node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2450.970006,118.568492219635,28.1184651879482,118.781994253578,28.8420482150214,2450.970006,0,-2281.62515551145,169.344850488549,NA
28,36,855.3620565,118.568492219635,28.1184651879482,118.583991322004,28.111766800712,855.3620565,0,-2281.62515551145,-1426.26309901145,NA
36,37,3155.637991,118.583991322004,28.111766800712,105.962630974311,18.2853103901237,4011.0000475,855.3620565,-1426.26309901145,1729.37489198855,NA
29,30,1662.488478,118.781994253578,28.8420482150214,121.928685664031,29.2005711161608,4113.458484,2450.970006,169.344850488549,1831.83332848855,NA
30,31,94.69180587,121.928685664031,29.2005711161608,121.871949561502,29.5599902952029,4208.15028987,4113.458484,1831.83332848855,1926.52513435855,NA
37,38,259.2993198,105.962630974311,18.2853103901237,104.088303077765,18.3830158938913,4270.2993673,4011.0000475,1729.37489198855,1988.67421178855,NA
38,43,3.34500434,104.088303077765,18.3830158938913,103.844938871418,18.5035876655258,4273.64437164,4270.2993673,1988.67421178855,1992.01921612855,NA
38,39,7.776008942,104.088303077765,18.3830158938913,101.624687272675,21.6329195217274,4278.075376242,4270.2993673,1988.67421178855,1996.45022073055,NA
30,33,164.7433056,121.928685664031,29.2005711161608,108.314826290648,28.4265099658438,4278.2017896,4113.458484,1831.83332848855,1996.57663408855,NA
33,35,2.41726995,108.314826290648,28.4265099658438,109.974429154668,29.6518694340313,4280.61905955,4278.2017896,1996.57663408855,1998.99390403855,NA
43,48,13.01777109,103.844938871418,18.5035876655258,103.359432166704,14.5496169599476,4286.66214273,4273.64437164,1992.01921612855,2005.03698721855,NA
31,32,78.86950043,121.871949561502,29.5599902952029,121.007646595407,29.7240059339135,4287.0197903,4208.15028987,1926.52513435855,2005.39463478855,NA
39,40,9.755453175,101.624687272675,21.6329195217274,101.548426384757,22.3387034691807,4287.830829417,4278.075376242,1996.45022073055,2006.20567390555,NA
40,41,1.537861086,101.548426384757,22.3387034691807,101.595467044996,22.5584566974549,4289.368690503,4287.830829417,2006.20567390555,2007.74353499155,NA
43,44,16.20654473,103.844938871418,18.5035876655258,102.34939668527,18.7095426342957,4289.85091637,4273.64437164,1992.01921612855,2008.22576085855,NA
44,45,6.046720358,102.34939668527,18.7095426342957,102.124578778849,18.4305184624258,4295.897636728,4289.85091637,2008.22576085855,2014.27248121655,NA
36,50,3443.953932,118.583991322004,28.111766800712,117.893004002423,27.4408152706613,4299.3159885,855.3620565,-1426.26309901145,2017.69083298855,NA
41,42,10.07917725,101.595467044996,22.5584566974549,101.484333622208,21.6850353192396,4299.447867753,4289.368690503,2007.74353499155,2017.82271224155,NA
50,52,0.5258393013,117.893004002423,27.4408152706613,117.581422487526,27.2426509421171,4299.8418278013,4299.3159885,2017.69083298855,2018.21667228985,NA
45,46,5.202002112,102.124578778849,18.4305184624258,102.143302097481,18.5809950144054,4301.09963884,4295.897636728,2014.27248121655,2019.47448332855,NA
52,53,2.489608313,117.581422487526,27.2426509421171,117.350135070598,27.0632733721037,4302.3314361143,4299.8418278013,2018.21667228985,2020.70628060285,NA
44,47,12.92072508,102.34939668527,18.7095426342957,101.909183066073,18.7850066756423,4302.77164145,4289.85091637,2008.22576085855,2021.14648593855,NA
48,49,16.11174215,103.359432166704,14.5496169599476,106.039014783577,13.9238924698759,4302.77388488,4286.66214273,2005.03698721855,2021.14872936855,NA
33,34,24.64666577,108.314826290648,28.4265099658438,110.943622628752,29.1191857350975,4302.84845537,4278.2017896,1996.57663408855,2021.22329985855,NA
50,51,3.592526228,117.893004002423,27.4408152706613,120.612995010003,34.5822930007458,4302.908514728,4299.3159885,2017.69083298855,2021.28335921655,NA
34,6,0.06163078971,110.943622628752,29.1191857350975,110.813439857458,28.9201955500931,4302.91008615971,4302.84845537,2021.22329985855,2021.28493064826,SC2_OK017804.1
34,7,0.06163078971,110.943622628752,29.1191857350975,111.043032744748,29.1321721445203,4302.91008615971,4302.84845537,2021.22329985855,2021.28493064826,SC2_OK017803.1
35,5,22.29102661,109.974429154668,29.6518694340313,102.614365020314,25.6654334331586,4302.91008616,4280.61905955,1998.99390403855,2021.28493064855,SC2_OK017806.1
35,4,22.29102661,109.974429154668,29.6518694340313,109.718131140876,29.4144257568698,4302.91008616,4280.61905955,1998.99390403855,2021.28493064855,SC2_OK017805.1
31,3,94.7597963,121.871949561502,29.5599902952029,122.114811671518,30.070158108898,4302.91008617,4208.15028987,1926.52513435855,2021.28493065855,SC2_MG772934.1
32,2,15.89029587,121.007646595407,29.7240059339135,119.249198998262,28.0214731637576,4302.91008617,4287.0197903,2005.39463478855,2021.28493065855,SC2_KF294457.1
32,1,15.89029587,121.007646595407,29.7240059339135,122.058340266591,30.1113471803601,4302.91008617,4287.0197903,2005.39463478855,2021.28493065855,SC2_MG772933.1
45,26,7.012449853,102.124578778849,18.4305184624258,102.062355810643,18.5134479130066,4302.910086581,4295.897636728,2014.27248121655,2021.28493106955,SC2_MZ937001.1
46,24,1.810447741,102.143302097481,18.5809950144054,102.164255973196,18.6169423623789,4302.910086581,4301.09963884,2019.47448332855,2021.28493106955,SC2_MZ937003.1
46,25,1.810447741,102.143302097481,18.5809950144054,102.156852691331,18.4553753274449,4302.910086581,4301.09963884,2019.47448332855,2021.28493106955,SC2_MZ937000.1
39,27,24.83471034,101.624687272675,21.6329195217274,100.154215347863,19.477095196567,4302.910086582,4278.075376242,1996.45022073055,2021.28493107055,SC2_MN908947.3
49,16,0.1362017021,106.039014783577,13.9238924698759,106.145023293101,13.9463957041964,4302.9100865821,4302.77388488,2021.14872936855,2021.28493107065,SC2_EPI_ISL_852604
49,17,0.1362017021,106.039014783577,13.9238924698759,106.012013469763,13.9656840507904,4302.9100865821,4302.77388488,2021.14872936855,2021.28493107065,SC2_EPI_ISL_852605
41,18,13.54139608,101.595467044996,22.5584566974549,101.380051097128,23.1046305191005,4302.910086583,4289.368690503,2007.74353499155,2021.28493107155,SC2_MN996532.2
47,23,0.1384451333,101.909183066073,18.7850066756423,101.919759003396,18.7638834444435,4302.9100865833,4302.77164145,2021.14648593855,2021.28493107185,SC2_MZ937004.1
47,22,0.1384451333,101.909183066073,18.7850066756423,102.17423761812,18.9002135134893,4302.9100865833,4302.77164145,2021.14648593855,2021.28493107185,SC2_MZ937002.1
40,19,15.07925717,101.548426384757,22.3387034691807,101.620089438923,25.0186291512174,4302.910086587,4287.830829417,2006.20567390555,2021.28493107555,SC2_MW703458.1
42,20,3.462218834,101.484333622208,21.6850353192396,101.668806231301,21.4525875696041,4302.910086587,4299.447867753,2017.82271224155,2021.28493107555,SC2_EPI_ISL_412977
42,21,3.462218834,101.484333622208,21.6850353192396,101.395769441995,21.5309858542083,4302.910086587,4299.447867753,2017.82271224155,2021.28493107555,SC2_MZ081381.1
48,15,16.24794386,103.359432166704,14.5496169599476,100.961804919028,13.7859329058832,4302.91008659,4286.66214273,2005.03698721855,2021.28493107855,SC2_MW251308.1
37,14,291.9100391,105.962630974311,18.2853103901237,87.2585453572499,-5.03506236797968,4302.9100866,4011.0000475,1729.37489198855,2021.28493108855,SC2_MT121216.1
29,8,1851.940081,118.781994253578,28.8420482150214,141.400841233508,39.4721045976375,4302.910087,2450.970006,169.344850488549,2021.28493148855,SC2_LC556375.1
53,10,0.5786509034,117.350135070598,27.0632733721037,117.234942977468,26.9724731748829,4302.9100870177,4302.3314361143,2020.70628060285,2021.28493150625,SC2_MT040334.1
53,9,0.5786509034,117.350135070598,27.0632733721037,117.881071795351,27.1667108422458,4302.9100870177,4302.3314361143,2020.70628060285,2021.28493150625,SC2_MT072864.1
51,11,0.001572289871,120.612995010003,34.5822930007458,120.597674631133,34.5788823029423,4302.91008701787,4302.908514728,2021.28335921655,2021.28493150642,SC2_MT040335.1
51,13,0.001572289871,120.612995010003,34.5822930007458,120.607178322266,34.5819857211996,4302.91008701787,4302.908514728,2021.28335921655,2021.28493150642,SC2_MT040336.1
52,12,3.068259217,117.581422487526,27.2426509421171,117.057052543359,26.5470910158284,4302.9100870183,4299.8418278013,2018.21667228985,2021.28493150685,SC2_MT040333.1
