mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.7447841914518	2.64517865714655	2.65550690627749	382.195897542298	190.109542233102	3.2717373042284
24.2736281699728	5.25033370413342	3.03328154942038	526.815483871144	462.14926373055	2.80542876549951
51.2395131840619	7.14672042605631	3.82252130850052	729.68968209201	509.951231035137	2.57242971249141
11.9989534684407	5.8883723219505	1.38520132107573	393.638924847722	716.345897987118	2.40877741145888
17.8237889095539	5.1626761751489	1.4609151445526	332.919520974068	425.498779085722	1.99642271994467
13.5194132063596	3.75908752443802	1.86374192579643	314.310882463227	304.869413800358	2.0724538823994
18.0815996787163	4.36902524456993	1.7094968183148	513.593485236958	270.221371261531	2.65196558746522
14.9133763844839	4.32093967300771	1.90232474317752	357.540089875577	336.099672809343	1.94121226712343
17.8487100801798	4.38571542916135	1.62137528254252	439.551721957249	298.440301477395	2.81025097264035
8.56804235879626	6.19692464315488	0.937748426210931	275.657260788121	384.20347107176	1.59108095520669
12.2710783548548	4.1218583255142	1.54029677243305	316.379040555112	241.961431156918	1.89238555029011
49.8210408886335	4.9299924577518	2.6070387834528	753.290119071299	314.359944388257	2.23535555242997
11.6747579689277	4.51331887656133	1.01572583752201	293.400083927108	323.817793006921	1.99493464733636
32.0162132536701	4.79132878070865	1.8926687875095	785.11687812126	504.84699868514	3.67493289750266
22.142202679692	3.84611843618196	2.02431029262148	300.326445572842	255.166461307264	1.9199962803335
49.7346713189402	5.46730337812557	2.10773432900373	621.017763471026	430.945891116731	1.61849836291094
17.368984258201	7.9093878891518	1.28461790619341	344.62506486982	600.865530614136	1.45897449214901
17.2875074211856	7.64971104140186	1.21275757514359	426.486309683462	614.337429837779	1.93263228614328
19.2844443964794	6.20640858917156	1.48927102170343	524.720287739895	440.698231660849	1.78340005692638
15.4650417559224	5.20647949893796	1.79736040064984	499.386003492961	387.281051558147	2.38897889723635
15.6516370921299	3.97144822424407	2.61658935227794	335.244542866434	254.486291699191	2.90244110026448
22.0029762691194	6.38812408684405	3.4453341025533	489.508662044507	590.387139599269	2.67889512046298
18.4905960017825	4.56715309480552	1.69497727418667	456.601448865909	311.298254290431	2.83154577823668
10.5413944041962	4.20901575233299	1.49372599085037	380.024643358033	331.394178040321	3.00083445849967
31.7001774180611	5.71375262611846	2.88277044431382	622.661363423163	473.942166786684	2.62223006878923
10.8696984356041	5.2068553462154	1.18117984315048	319.866892723487	472.033783463985	2.33766185105482
22.064794731238	5.37192115445626	2.43711191255833	393.617078956563	514.751467293826	2.05422718654942
25.5532389815328	6.69098026403685	1.73951712786839	736.275492427457	499.488343877034	2.85331977198519
16.9895446729531	6.66223536006229	1.09903984061962	406.497388606251	670.567646821682	1.72424455308144
28.7069882733965	4.57168759872824	2.06133947882664	495.952704923764	229.477377821289	3.07171346240798
16.872846797943	4.66355054759066	2.16269981260307	392.0667199272	331.86536583954	1.96425123320131
22.6044939459293	4.73232682462676	1.74583514062561	528.392729864485	352.464025180675	2.42309155280552
15.2284594998719	4.69112540065753	1.58077258312035	393.25437364888	401.733606884921	2.40552170878069
12.0725705098647	4.2269298454752	1.07613926637057	239.657391881218	294.193868773049	1.75056561496014
21.6278496175034	4.31985539063465	2.07383394452003	437.735323891925	308.235944301689	2.38922291638917
13.0530000909914	4.22282299046327	1.5749233969806	298.91227611317	312.0711749025	2.43013082080174
12.0448185808534	5.45691811785529	0.93841675315318	319.889166726451	526.236837666985	2.39994690106433
22.7655211664954	4.92193791611595	2.5665971647799	254.442026049864	316.137277463996	1.92987760212351
24.8520548580313	4.89572769432786	2.57624654508378	462.181229043238	315.185386665139	2.59106624314417
13.1987295096383	4.66721357958255	1.5399508756372	154.559386467842	307.016597340437	1.84507003000158
13.5619176362826	6.29940779441545	1.03572004542258	255.495160870005	616.577065532345	2.64396378169648
31.4043460500956	5.49399793634101	1.90997420223286	307.992410160617	241.213188763519	2.1348437591636
21.3618556440954	5.68397385788452	1.7212179036498	344.808374456726	399.596115823488	2.39310727265652
11.8122754297731	4.60623792372399	1.40876331466774	222.695437074178	409.334970592654	2.61244754175598
19.3807641085344	4.24345070403502	1.52820881177976	361.558834278605	307.783527075178	2.42725874256766
14.8107486381156	4.29587628745058	1.20397706498125	268.54194324831	309.582935962625	1.71230227938188
40.0493892995721	3.90102635142272	1.66487766455363	651.711527595995	183.621935004727	2.76432900685663
9.54816852197861	4.46943691742423	1.17994824943278	285.481383808365	383.836423832199	2.16110676364121
18.4849701295935	6.80270047392129	1.29821111142691	637.162400768741	637.795761777893	3.16193697456889
14.8752907338381	3.8851645574551	1.55600832968655	151.034911108913	140.555880663011	2.41814243433396
18.1037387657134	5.55959114684644	1.36218193138569	534.44218350108	295.450486510538	1.85023282234498
14.6922740356054	4.64310924527156	1.68354948683972	198.654331526753	360.885438701961	1.86391432062058
14.8626679046603	4.87647542434257	1.56642237656429	259.840706362035	346.12536372737	1.91271975121744
27.796313411914	6.67814607116322	2.45831670499599	541.102498849861	573.978484992012	2.02620068637979
14.3916507007066	6.09631836512281	1.6348867849772	347.751050919048	468.89304385093	2.24456724292177
13.4956607091433	4.05620944237311	2.15432716728549	130.09446179268	182.194987507934	1.45099347777557
10.6786943747622	4.12461618046289	1.19481333890497	263.758813264678	185.155605910674	3.19474251997054
17.2238500606036	4.29613747969523	1.71816302154641	244.848594392371	302.222364366184	1.98404661830044
25.1101792524416	3.8073955559172	2.8190558194394	300.768344368081	190.071412329905	2.35030279495716
19.3180737058889	5.63363981345316	1.95263940172937	598.021329854795	362.374630437543	3.0407779047517
63.0901179538945	5.23525954132556	3.06936892766127	567.925025698745	404.23196791113	2.13512909922105
80.1663252907731	4.7422557424548	2.31812405174637	463.375381724416	388.444555455287	1.92129114238563
28.360687187539	3.76186860069273	1.89196994133214	344.206783062644	136.684788728335	2.18808150629356
14.2957846825116	4.68559049075845	2.55484806130702	262.79884483208	335.199932669831	1.95160432893243
12.2841739931129	3.69560714152512	1.74401367202099	350.234916248636	164.985779036856	3.30447325157609
25.6879493467783	3.47565842654351	1.89582140585668	230.025797154487	139.382449387288	1.95886426446542
16.4113285473646	4.66906335293655	1.76666207911291	252.112127361776	433.02673427216	2.31679084789066
21.2352247270906	5.35908650628198	1.58650323628913	420.192457109015	374.631367514606	2.97612660925573
18.4060579588236	3.77111469456741	1.58212497237722	175.662453327273	240.239305452866	1.81938881586396
21.4219416416617	5.32533589786561	1.80976622943208	328.565700308713	619.627194599911	2.11316963982628
11.8659060952942	4.44570183199386	1.3782766076614	230.050698590564	310.2272362715	1.71025605680866
22.8691821448088	4.80558887103879	1.8461774290147	622.083626501397	354.038288557072	3.21585798924363
14.0940470332122	6.40234610333245	1.3798899932867	456.292536082106	494.056085372379	2.32888868288927
27.7033014081593	4.2757588534382	2.05025706279712	141.618298463924	118.347375534168	1.34417903422125
11.7515215215477	5.17860905159886	1.44418828486122	339.521687256099	340.012806143913	2.06859294633271
17.40380670522	4.31117162040948	2.31737060124594	551.789373797378	272.600470001268	4.28962316429347
18.4070781736201	6.27890504075828	1.52219575973597	434.264687976371	485.430505977706	2.17383332563055
10.6215057583912	3.59590343991691	1.24228044456921	205.174626616174	171.297312042529	2.01172200569212
14.4309105026023	4.9150760660115	1.64421389634082	386.384928239493	321.636509301287	2.45580744884448
19.2549011695369	4.24218720270791	1.52136120039825	206.153776281237	139.459876511079	1.85717578668504
16.8361268856926	5.63435697276487	1.74098486020576	440.281058679353	361.489166387939	2.57618241234419
6.52960943596712	5.64718728072644	0.993097988017741	226.282391733479	526.606996375556	2.33539894059444
12.9835011354549	4.28543151829571	1.19851728342853	326.667199973305	333.92402752298	2.77211660155115
12.1239354142348	4.35199530621095	1.16258583255411	225.017441160011	422.364965979674	2.22862427943302
23.2352826885107	5.27085266810308	1.90035875311397	345.377044179119	265.159522823	2.29319661219391
20.9248547981077	3.71331577216885	2.02299927033622	225.580069758538	252.31402971259	1.78789319302906
25.7176936573773	6.01383921943205	1.66622854055882	583.890242769891	680.873298019574	2.49454513684745
29.5878423232201	5.77105074714539	1.87279977176028	421.412562330424	393.493838877731	1.91480095495531
19.8652468511302	7.33639730203281	1.49683642865725	371.010843828488	777.827157300976	2.43375076062943
19.0269795571596	5.49866685050241	1.73998808292509	348.266287849865	641.140446048175	2.26249695815949
16.552974614424	4.43379561636713	1.69976442734037	279.960428213899	317.770943760095	1.72329936537831
13.2014447662037	5.1557448391277	1.28491857741115	443.737521561189	398.59097790976	2.37920115306429
15.6030314692402	5.66976356229537	1.40591421030829	679.620231821968	574.063227785558	3.8137645893079
15.5090099171094	5.0595611124378	1.35803659969251	267.219794292921	400.73687037145	2.10435187081871
12.808517435915	5.10877401132357	1.41067829193342	467.149405359602	458.881850903288	2.58687839963641
21.1019791307289	4.47208670195369	1.79392577050475	290.968443393937	371.419529298618	2.34575763838022
13.769030250523	7.19170366281718	1.19052596936106	470.281761945903	628.699568821167	2.01981251698723
18.2257813025769	5.35195250424654	1.37162207082361	313.294781477071	430.055594966188	2.22886137595562
9.44982024218611	4.36587576785879	1.2669652795907	243.74188589051	297.444427375853	1.63710849290714
18.0382884133615	4.64301092552553	1.65652498375708	363.819489314295	359.392350105212	1.91838605466329
