node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,62.9872219929597,111.392769724934,29.8760047386518,111.664074927458,29.0465362261513,62.9872219929597,0,1456.9305940846,1519.91781607756,NA,main,main
142,143,203.106735407672,111.664074927458,29.0465362261513,111.672811982324,29.0700458211426,266.093957400632,62.9872219929597,1519.91781607756,1723.02455148523,NA,main,main
141,159,366.669536234262,111.392769724934,29.8760047386518,108.994265838882,31.1139863560274,366.669536234262,0,1456.9305940846,1823.60013031886,NA,main,main
159,160,43.6262631313563,108.994265838882,31.1139863560274,109.240613096231,32.0792578706988,410.295799365619,366.669536234262,1823.60013031886,1867.22639345022,NA,main,main
160,212,12.5922426343841,109.240613096231,32.0792578706988,109.129575916234,32.2030628533279,422.888042000003,410.295799365619,1867.22639345022,1879.8186360846,NA,main,main
143,148,166.864686790039,111.672811982324,29.0700458211426,112.552059604575,29.34459039563,432.958644190671,266.093957400632,1723.02455148523,1889.88923827527,NA,main,main
212,260,13.3860920083904,109.129575916234,32.2030628533279,109.012856733464,32.3296487225826,436.274134008393,422.888042000003,1879.8186360846,1893.20472809299,NA,main,main
160,161,29.6605819969238,109.240613096231,32.0792578706988,110.172805394455,30.0831882158358,439.956381362543,410.295799365619,1867.22639345022,1896.88697544714,NA,main,main
212,213,36.2200192702412,109.129575916234,32.2030628533279,108.328694470456,31.6648073518634,459.108061270244,422.888042000003,1879.8186360846,1916.03865535484,NA,main,main
161,210,25.1552078385388,110.172805394455,30.0831882158358,110.374116837423,30.156749918048,465.111589201081,439.956381362543,1896.88697544714,1922.04218328568,NA,main,main
260,261,38.4494947033316,109.012856733464,32.3296487225826,109.018976519326,32.3170786633432,474.723628711725,436.274134008393,1893.20472809299,1931.65422279632,NA,main,main
159,276,112.190175894309,108.994265838882,31.1139863560274,109.511798266577,30.1364842604058,478.859712128571,366.669536234262,1823.60013031886,1935.79030621317,NA,main,main
161,162,43.357609820297,110.172805394455,30.0831882158358,115.117594388245,27.8103764961034,483.313991182839,439.956381362543,1896.88697544714,1940.24458526744,NA,main,main
213,214,34.5242171199676,108.328694470456,31.6648073518634,103.499103685723,25.0911191176093,493.632278390212,459.108061270244,1916.03865535484,1950.56287247481,NA,main,main
261,262,25.9343194957293,109.018976519326,32.3170786633432,109.417507553979,31.9758592227166,500.657948207454,474.723628711725,1931.65422279632,1957.58854229205,NA,main,main
214,215,7.87201442104749,103.499103685723,25.0911191176093,103.538681583909,25.108321800109,501.504292811259,493.632278390212,1950.56287247481,1958.43488689586,NA,main,main
148,149,76.8805867305483,112.552059604575,29.34459039563,113.305061886529,29.2128884214948,509.83923092122,432.958644190671,1889.88923827527,1966.76982500582,NA,main,main
215,219,15.8941319933816,103.538681583909,25.108321800109,103.236931283554,25.2018042348152,517.398424804641,501.504292811259,1958.43488689586,1974.32901888924,NA,main,main
149,155,8.36056610930667,113.305061886529,29.2128884214948,122.281288690774,29.6840186989303,518.199797030526,509.83923092122,1966.76982500582,1975.13039111513,NA,main,main
214,258,26.9796064516843,103.499103685723,25.0911191176093,99.6993169257016,25.5568073959662,520.611884841896,493.632278390212,1950.56287247481,1977.5424789265,NA,main,main
162,163,38.040013655922,115.117594388245,27.8103764961034,116.038669644743,29.8915655350846,521.354004838762,483.313991182839,1940.24458526744,1978.28459892336,NA,main,main
163,164,0.123598739232833,116.038669644743,29.8915655350846,116.068445071593,30.1571071339759,521.477603577994,521.354004838762,1978.28459892336,1978.40819766259,NA,main,main
215,216,20.5131957409376,103.538681583909,25.108321800109,104.685273036291,25.1538794935762,522.017488552197,501.504292811259,1958.43488689586,1978.9480826368,NA,main,main
164,165,0.953494763502832,116.068445071593,30.1571071339759,115.951221716534,30.1686592178387,522.431098341497,521.477603577994,1978.40819766259,1979.3616924261,NA,main,main
165,166,1.29015448974739,115.951221716534,30.1686592178387,116.089791392151,29.3251689528386,523.721252831245,522.431098341497,1979.3616924261,1980.65184691584,NA,main,main
219,220,9.42968153165519,103.236931283554,25.2018042348152,103.269141128363,25.1665050201011,526.828106336296,517.398424804641,1974.32901888924,1983.7587004209,NA,main,main
155,158,8.93549433634136,122.281288690774,29.6840186989303,122.145250377548,29.9752674371751,527.135291366868,518.199797030526,1975.13039111513,1984.06588545147,NA,main,main
219,230,13.7030141960307,103.236931283554,25.2018042348152,103.097080438846,25.0288540527009,531.101439000671,517.398424804641,1974.32901888924,1988.03203308527,NA,main,main
163,208,10.3483451192416,116.038669644743,29.8915655350846,115.616431841483,29.5025334154861,531.702349958003,521.354004838762,1978.28459892336,1988.6329440426,NA,main,main
276,277,52.8887813436737,109.511798266577,30.1364842604058,109.553332017759,29.951762868461,531.748493472245,478.859712128571,1935.79030621317,1988.67908755684,NA,main,main
166,167,8.04645557941798,116.089791392151,29.3251689528386,115.034526472863,25.1952453667083,531.767708410663,523.721252831245,1980.65184691584,1988.69830249526,NA,main,main
220,222,5.3253068624077,103.269141128363,25.1665050201011,103.230499731874,25.1549325315181,532.153413198704,526.828106336296,1983.7587004209,1989.0840072833,NA,main,main
167,174,1.40419654410182,115.034526472863,25.1952453667083,115.113494892089,25.0556546025694,533.171904954764,531.767708410663,1988.69830249526,1990.10249903936,NA,main,main
230,231,3.36020249376436,103.097080438846,25.0288540527009,103.001129750974,25.1044953349993,534.461641494436,531.101439000671,1988.03203308527,1991.39223557904,NA,main,main
149,150,24.8035120889777,113.305061886529,29.2128884214948,101.658782203508,21.8310597912481,534.642743010197,509.83923092122,1966.76982500582,1991.5733370948,NA,main,main
231,249,0.355858179788246,103.001129750974,25.1044953349993,102.96998049935,25.2331815144214,534.817499674224,534.461641494436,1991.39223557904,1991.74809375882,NA,main,main
174,175,3.13822712352662,115.113494892089,25.0556546025694,115.10889998332,24.9769020303339,536.310132078291,533.171904954764,1990.10249903936,1993.24072616289,NA,main,main
262,263,36.0333612587192,109.417507553979,31.9758592227166,110.930528734481,34.0122238743366,536.691309466173,500.657948207454,1957.58854229205,1993.62190355077,NA,main,main
175,176,1.56376049203866,115.10889998332,24.9769020303339,114.988901178384,24.9792976682217,537.87389257033,536.310132078291,1993.24072616289,1994.80448665493,NA,main,main
175,194,1.60611304833675,115.10889998332,24.9769020303339,115.111238221507,24.863736721475,537.916245126628,536.310132078291,1993.24072616289,1994.84683921123,NA,main,main
258,259,17.4105263941496,99.6993169257016,25.5568073959662,98.9372743028733,25.4011029032467,538.022411236045,520.611884841896,1977.5424789265,1994.95300532065,NA,main,main
249,250,4.16596458092624,102.96998049935,25.2331815144214,103.028178054275,25.2334578440183,538.98346425515,534.817499674224,1991.74809375882,1995.91405833975,NA,main,main
222,229,7.28507500982067,103.230499731874,25.1549325315181,102.134160560858,24.1719480089105,539.438488208524,532.153413198704,1989.0840072833,1996.36908229312,NA,main,main
231,232,5.25061528867782,103.001129750974,25.1044953349993,102.890172868263,24.8496368268182,539.712256783114,534.461641494436,1991.39223557904,1996.64285086771,NA,main,main
167,168,9.27998195562984,115.034526472863,25.1952453667083,115.049123319112,25.1729849962416,541.047690366292,531.767708410663,1988.69830249526,1997.97828445089,NA,main,main
263,264,4.60146635472629,110.930528734481,34.0122238743366,112.856977735155,35.9057715478444,541.2927758209,536.691309466173,1993.62190355077,1998.2233699055,NA,main,main
176,186,3.64327401728873,114.988901178384,24.9792976682217,115.073102276239,24.8690336230104,541.517166587618,537.87389257033,1994.80448665493,1998.44776067222,NA,main,main
194,196,3.91857706518227,115.111238221507,24.863736721475,114.282022557861,22.344528605989,541.83482219181,537.916245126628,1994.84683921123,1998.76541627641,NA,main,main
263,275,5.26754448423292,110.930528734481,34.0122238743366,110.661769859903,33.9796673046179,541.958853950406,536.691309466173,1993.62190355077,1998.88944803501,NA,main,main
250,251,4.97481480697992,103.028178054275,25.2334578440183,102.791358314278,24.9994675419066,543.95827906213,538.98346425515,1995.91405833975,2000.88887314673,NA,main,main
222,223,12.0745867111374,103.230499731874,25.1549325315181,101.48505927342,23.3353752033656,544.227999909841,532.153413198704,1989.0840072833,2001.15859399444,NA,main,main
232,233,5.41997558797937,102.890172868263,24.8496368268182,102.781882061212,24.8114015558238,545.132232371093,539.712256783114,1996.64285086771,2002.06282645569,NA,main,main
186,187,3.62345128166841,115.073102276239,24.8690336230104,116.958465807831,25.1947894245186,545.140617869287,541.517166587618,1998.44776067222,2002.07121195389,NA,main,main
208,209,13.7221444498491,115.616431841483,29.5025334154861,115.716844593689,30.0843164215849,545.424494407852,531.702349958003,1988.6329440426,2002.35508849245,NA,main,main
150,151,10.7834927364596,101.658782203508,21.8310597912481,101.458456491435,21.7136560595198,545.426235746657,534.642743010197,1991.5733370948,2002.35682983126,NA,main,main
233,236,1.00199183792677,102.781882061212,24.8114015558238,102.787143332716,24.8981584513701,546.13422420902,545.132232371093,2002.06282645569,2003.06481829362,NA,main,main
277,279,14.4384829871585,109.553332017759,29.951762868461,111.961707092015,31.0796811940782,546.186976459403,531.748493472245,1988.67908755684,2003.117570544,NA,main,main
279,3,0.920785620380418,111.961707092015,31.0796811940782,111.958118699447,31.084768574143,547.107762079784,546.186976459403,2003.117570544,2004.03835616438,SC1_DQ648857.1,main,main
196,198,5.30967266590809,114.282022557861,22.344528605989,114.23014101026,22.3471956188405,547.144494857718,541.83482219181,1998.76541627641,2004.07508894232,NA,main,main
198,199,0.21912783223372,114.23014101026,22.3471956188405,114.234779250016,22.3555359431142,547.363622689952,547.144494857718,2004.07508894232,2004.29421677455,NA,main,main
277,278,15.8272721901229,109.553332017759,29.951762868461,109.493981826339,28.3183616212743,547.575765662368,531.748493472245,1988.67908755684,2004.50635974697,NA,main,main
198,205,0.458225822488082,114.23014101026,22.3471956188405,114.225275295799,22.3264826982848,547.602720680206,547.144494857718,2004.07508894232,2004.53331476481,NA,main,main
205,206,0.0164221262775612,114.225275295799,22.3264826982848,114.237260921669,22.2862487809904,547.619142806484,547.602720680206,2004.53331476481,2004.54973689108,NA,main,main
199,203,0.513738508589302,114.234779250016,22.3555359431142,114.322821104037,22.4760288748507,547.877361198541,547.363622689952,2004.29421677455,2004.80795528314,NA,main,main
203,204,0.00857170678891706,114.322821104037,22.4760288748507,114.323684114782,22.4773455856172,547.88593290533,547.877361198541,2004.80795528314,2004.81652698993,NA,main,main
275,71,5.98224146271074,110.661769859903,33.9796673046179,111.07031785334,30.6160280511656,547.941095413117,541.958853950406,1998.88944803501,2004.87168949772,SC1_DQ412042.1,main,main
279,4,1.75411895371368,111.961707092015,31.0796811940782,111.366092054274,30.5604995535843,547.941095413117,546.186976459403,2003.117570544,2004.87168949772,SC1_DQ412043.1,main,main
216,79,26.0055740740351,104.685273036291,25.1538794935762,108.168410849507,22.9985116257716,548.023062626232,522.017488552197,1978.9480826368,2004.95365671083,SC1_DQ071615.1,main,main
251,255,4.11674078521089,102.791358314278,24.9994675419066,103.172069778112,25.2827545159119,548.075019847341,543.95827906213,2000.88887314673,2005.00561393194,NA,main,main
205,35,0.633808522865166,114.225275295799,22.3264826982848,113.9452900707,22.2343622917355,548.236529203071,547.602720680206,2004.53331476481,2005.16712328767,SC1_DQ022305.2,main,main
204,28,0.369774379933038,114.323684114782,22.4773455856172,114.312211031579,22.4824250638326,548.255707285263,547.88593290533,2004.81652698993,2005.18630136986,SC1_DQ084199.1,main,main
206,207,0.672035089803785,114.237260921669,22.2862487809904,114.148274326667,22.2730953902339,548.291177896287,547.619142806484,2004.54973689108,2005.22177198089,NA,main,main
203,29,0.435880333297369,114.322821104037,22.4760288748507,113.984147499939,22.4485325504928,548.313241531838,547.877361198541,2004.80795528314,2005.24383561644,SC1_DQ084200.1,main,main
196,197,6.58185942259193,114.282022557861,22.344528605989,114.296388002843,22.2957622109764,548.416681614402,541.83482219181,1998.76541627641,2005.347275699,NA,main,main
