node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,1.17550408512727,138.711685998201,36.8199907963096,138.667017454532,36.8953313970391,759.09459118739,757.919087102262,1950.67982277501,1951.85532686014,NA,main,main
60,61,19.3808790536029,102.39243910343,26.0982275684934,101.206348075365,24.7579487716091,775.932604411291,756.551725357688,1949.31246103044,1968.69334008404,NA,main,main
44,45,25.0246842603262,138.667017454532,36.8953313970391,138.926205830952,37.1866658053743,784.119275447716,759.09459118739,1951.85532686014,1976.88001112047,NA,main,main
77,79,7.72065019778873,103.121721620035,19.2149229716452,102.808704500244,18.2881262681972,792.009622257788,784.28897206,1977.04970773275,1984.77035793054,NA,main,main
49,52,16.8411394874467,109.609715930843,27.5444787581122,121.909507049617,29.8111800232653,813.829774932534,796.988635445088,1989.74937111784,2006.59051060529,NA,main,main
49,50,18.823956444213,109.609715930843,27.5444787581122,109.69623015155,27.3269754229395,815.812591889301,796.988635445088,1989.74937111784,2008.57332756205,NA,main,main
72,76,1.51930736503169,106.290197837745,15.5089153083919,106.46183981803,13.3121286730207,816.270834237404,814.751526872372,2007.51226254512,2009.03156991016,NA,main,main
76,35,1.89719721313173,106.46183981803,13.3121286730207,106.428705977577,13.4963867651542,818.168031450536,816.270834237404,2009.03156991016,2010.92876712329,SC2_EPI_ISL_852604,main,main
76,36,1.89719721313173,106.46183981803,13.3121286730207,106.066863920387,13.501760400275,818.168031450536,816.270834237404,2009.03156991016,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,62,43.4459862385247,101.206348075365,24.7579487716091,100.688946622426,24.5947001558186,819.378590649816,775.932604411291,1968.69334008404,2012.13932632257,NA,main,main
45,3,36.1199888795321,138.926205830952,37.1866658053743,141.353207114815,39.5686306350552,820.239264327248,784.119275447716,1976.88001112047,2013,SC2_LC556375.1,main,main
60,20,64.246443079149,102.39243910343,26.0982275684934,101.407330146351,23.5138398440916,820.798168436837,756.551725357688,1949.31246103044,2013.55890410959,SC2_MN996532.2,main,main
52,9,8.90537980567291,121.909507049617,29.8111800232653,121.956474146496,29.8313171592607,822.735154738207,813.829774932534,2006.59051060529,2015.49589041096,SC2_MG772934.1,main,main
53,55,6.1792878048593,101.3374401116,20.642361769469,100.722365876949,23.2215849484981,823.331178394256,817.151890589397,2009.91262626215,2016.09191406701,NA,main,main
72,73,9.52112050296661,106.290197837745,15.5089153083919,106.152171873139,15.8722151102277,824.272647375339,814.751526872372,2007.51226254512,2017.03338304809,NA,main,main
52,8,10.4944209015632,121.909507049617,29.8111800232653,122.349544540705,30.1956220254299,824.324195834097,813.829774932534,2006.59051060529,2017.08493150685,SC2_MG772933.1,main,main
62,19,5.86067367743222,100.688946622426,24.5947001558186,101.63362396987,25.0557840177884,825.239264327248,819.378590649816,2012.13932632257,2018,SC2_OP963576.1,main,main
53,54,8.24232026496449,101.3374401116,20.642361769469,101.665220043277,21.5718810362471,825.394210854362,817.151890589397,2009.91262626215,2018.15494652711,NA,main,main
54,14,0.425875390694933,101.665220043277,21.5718810362471,101.539703669495,21.2663090615414,825.820086245056,825.394210854362,2018.15494652711,2018.58082191781,SC2_MW703458.1,main,main
73,74,2.41570329843752,106.152171873139,15.8722151102277,106.847624538056,16.6964564613386,826.688350673776,824.272647375339,2017.03338304809,2019.44908634653,NA,main,main
79,29,34.7090941242545,102.808704500244,18.2881262681972,101.508324166559,21.5164989031623,826.718716382043,792.009622257788,1984.77035793054,2019.47945205479,SC2_EPI_ISL_412977,main,main
77,78,42.724629591269,103.121721620035,19.2149229716452,101.898746524818,18.5584677750594,827.013601651269,784.28897206,1977.04970773275,2019.77433732402,NA,main,main
55,12,4.07202035922156,100.722365876949,23.2215849484981,100.815846562747,23.3711125501574,827.403198753478,823.331178394256,2016.09191406701,2020.16393442623,SC2_OK287355.1,main,main
50,51,11.6796377408366,109.69623015155,27.3269754229395,110.348514362548,27.0101470969391,827.492229630137,815.812591889301,2008.57332756205,2020.25296530289,NA,main,main
58,59,42.478550079106,102.09198679854,18.7172578023295,102.181335513661,18.8338240244719,827.609718618818,785.131168539712,1977.89190421246,2020.37045429157,NA,main,main
54,13,2.24122833627482,101.665220043277,21.5718810362471,101.503252793093,21.3909319925159,827.635439190636,825.394210854362,2018.15494652711,2020.39617486339,SC2_MZ081381.1,main,main
44,1,68.5599736863065,138.667017454532,36.8953313970391,139.02334615319,37.3346201854738,827.654564873696,759.09459118739,1951.85532686014,2020.41530054645,SC2_LC663958.1,main,main
79,32,35.6941229437768,102.808704500244,18.2881262681972,101.3552191029,13.8561281845228,827.703745201565,792.009622257788,1984.77035793054,2020.46448087432,SC2_MW251308.1,main,main
58,21,42.6162925088475,102.09198679854,18.7172578023295,101.981059862663,18.8067349420715,827.74746104856,785.131168539712,1977.89190421246,2020.50819672131,SC2_MZ937000.1,main,main
78,30,0.739323878165486,101.898746524818,18.5584677750594,102.12855777073,18.7126974302605,827.752925529434,827.013601651269,2019.77433732402,2020.51366120219,SC2_MZ937002.1,main,main
59,23,0.143206910615988,102.181335513661,18.8338240244719,102.21636815555,18.828709890503,827.752925529434,827.609718618818,2020.37045429157,2020.51366120219,SC2_MZ937001.1,main,main
78,31,0.747520599476865,101.898746524818,18.5584677750594,101.982774366389,18.4845245370334,827.761122250745,827.013601651269,2019.77433732402,2020.5218579235,SC2_MZ937004.1,main,main
59,22,0.151403631927366,102.181335513661,18.8338240244719,102.163037047779,18.8156121677498,827.761122250746,827.609718618818,2020.37045429157,2020.5218579235,SC2_MZ937003.1,main,main
43,2,69.9868438916524,138.711685998201,36.8199907963096,140.629541126883,35.8108305536165,827.905930993915,757.919087102262,1950.67982277501,2020.66666666667,SC2_LC663959.1,main,main
45,4,43.7866555461989,138.926205830952,37.1866658053743,137.723878044653,34.8230609620153,827.905930993915,784.119275447716,1976.88001112047,2020.66666666667,SC2_LC663793.1,main,main
51,6,0.831966203960194,110.348514362548,27.0101470969391,110.292178927606,26.8133074545798,828.324195834097,827.492229630137,2020.25296530289,2021.08493150685,SC2_OK017803.1,main,main
51,7,0.831966203960194,110.348514362548,27.0101470969391,110.579946061499,26.4963014753871,828.324195834097,827.492229630137,2020.25296530289,2021.08493150685,SC2_OK017804.1,main,main
50,10,12.5883162735639,109.69623015155,27.3269754229395,109.533473090753,27.2110832545252,828.400908162865,815.812591889301,2008.57332756205,2021.16164383562,SC2_OK017805.1,main,main
55,11,5.15466127545775,100.722365876949,23.2215849484981,100.967967366725,23.3788486946749,828.485839669714,823.331178394256,2016.09191406701,2021.24657534247,SC2_OK017806.1,main,main
74,75,2.17485330276343,106.847624538056,16.6964564613386,106.693151328971,16.5975768646283,828.86320397654,826.688350673776,2019.44908634653,2021.62393964929,NA,main,main
62,18,10.3428654582542,100.688946622426,24.5947001558186,102.489861612463,22.392996789367,829.72145610807,819.378590649816,2012.13932632257,2022.48219178082,SC2_OR233302.1,main,main
73,40,5.80497311629299,106.152171873139,15.8722151102277,106.734474168362,16.9499668991032,830.077620491632,824.272647375339,2017.03338304809,2022.83835616438,SC2_OR233324.1,main,main
74,38,3.38926981785535,106.847624538056,16.6964564613386,106.669354836442,16.7103761620699,830.077620491632,826.688350673776,2019.44908634653,2022.83835616438,SC2_OR233322.1,main,main
75,39,1.2171562411194,106.693151328971,16.5975768646283,106.525360286154,16.8273008842144,830.080360217659,828.86320397654,2021.62393964929,2022.84109589041,SC2_OR233328.1,main,main
75,37,1.2171562411194,106.693151328971,16.5975768646283,106.69798269199,16.5034050136493,830.080360217659,828.86320397654,2021.62393964929,2022.84109589041,SC2_OR233323.1,main,main
