node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,586.971387420247,118.983394369776,27.9014226424773,119.295635192622,27.8890514770742,586.971387420247,0,1425.06696874414,2012.03835616438,SC2_KF294457.1
28,29,76.638777366129,118.983394369776,27.9014226424773,118.965841603381,27.034321174626,76.638777366129,0,1425.06696874414,1501.70574611027,NA
29,30,238.217171488036,118.965841603381,27.034321174626,117.647409305986,29.8469034863426,314.855948854165,76.638777366129,1501.70574611027,1739.9229175983,NA
30,35,149.481358808231,117.647409305986,29.8469034863426,104.445719599279,24.16142788556,464.337307662396,314.855948854165,1739.9229175983,1889.40427640653,NA
35,53,20.8371585348322,104.445719599279,24.16142788556,102.004815154689,20.6927361608358,485.174466197228,464.337307662396,1889.40427640653,1910.24143494136,NA
35,36,26.0072967251947,104.445719599279,24.16142788556,104.197997991012,23.6399144000814,490.344604387591,464.337307662396,1889.40427640653,1915.41157313173,NA
36,37,21.8654232601425,104.197997991012,23.6399144000814,103.876184375808,23.3979719215808,512.210027647733,490.344604387591,1915.41157313173,1937.27699639187,NA
37,38,40.4905131944094,103.876184375808,23.3979719215808,103.002817880812,23.8203755361835,552.700540842142,512.210027647733,1937.27699639187,1977.76750958628,NA
37,48,44.3100837737109,103.876184375808,23.3979719215808,112.69349267748,26.1038523358924,556.520111421444,512.210027647733,1937.27699639187,1981.58708016558,NA
38,39,7.19677821426929,103.002817880812,23.8203755361835,103.128502622934,23.5957335397858,559.897319056412,552.700540842142,1977.76750958628,1984.96428780055,NA
39,40,6.33158664697629,103.128502622934,23.5957335397858,103.427721367522,23.7266812255611,566.228905703388,559.897319056412,1984.96428780055,1991.29587444752,NA
48,50,11.9690285627517,112.69349267748,26.1038523358924,111.043066103219,27.9819061174586,568.489139984196,556.520111421444,1981.58708016558,1993.55610872833,NA
40,41,7.68175758904554,103.427721367522,23.7266812255611,101.519602653268,18.7244963362829,573.910663292434,566.228905703388,1991.29587444752,1998.97763203657,NA
41,44,3.22064061394678,101.519602653268,18.7244963362829,101.393537805474,18.7060119369342,577.13130390638,573.910663292434,1998.97763203657,2002.19827265052,NA
48,49,22.336093534058,112.69349267748,26.1038523358924,122.073051196219,30.2186563086606,578.856204955502,556.520111421444,1981.58708016558,2003.92317369964,NA
44,45,2.46429994372921,101.393537805474,18.7060119369342,101.783691192899,18.674589917866,579.59560385011,577.13130390638,2002.19827265052,2004.66257259425,NA
45,46,3.59981425612354,101.783691192899,18.674589917866,102.319121052399,18.6658680843767,583.195418106233,579.59560385011,2004.66257259425,2008.26238685037,NA
41,42,10.0808516626234,101.519602653268,18.7244963362829,101.544287219295,21.330941818268,583.991514955057,573.910663292434,1998.97763203657,2009.05848369919,NA
36,52,94.9742617560291,104.197997991012,23.6399144000814,106.161823764859,13.584961037543,585.31886614362,490.344604387591,1915.41157313173,2010.38583488776,NA
52,10,0.581288399915177,106.161823764859,13.584961037543,106.1697393204,13.6048695836724,585.900154543535,585.31886614362,2010.38583488776,2010.96712328767,SC2_EPI_ISL_852604
52,5,0.581288399915177,106.161823764859,13.584961037543,106.29755077986,13.9437059214944,585.900154543535,585.31886614362,2010.38583488776,2010.96712328767,SC2_EPI_ISL_852605
42,43,2.56927939324605,101.544287219295,21.330941818268,101.860875621922,21.2772298625478,586.560794348303,583.991514955057,2009.05848369919,2011.62776309244,NA
29,20,511.332610054118,118.965841603381,27.034321174626,141.120987321755,39.4947494099409,587.971387420247,76.638777366129,1501.70574611027,2013.03835616438,SC2_LC556375.1
38,19,35.8297506876939,103.002817880812,23.8203755361835,101.324358612787,23.450275245615,588.530291529836,552.700540842142,1977.76750958628,2013.59726027397,SC2_MN996532.2
30,31,274.328545315305,117.647409305986,29.8469034863426,110.814943067884,23.458828767524,589.18449416947,314.855948854165,1739.9229175983,2014.25146291361,NA
31,32,0.579942864924239,110.814943067884,23.458828767524,110.690220419258,23.5109123391742,589.764437034394,589.18449416947,2014.25146291361,2014.83140577853,NA
49,12,11.6110728757043,122.073051196219,30.2186563086606,122.014955257918,30.1803451279971,590.467277831206,578.856204955502,2003.92317369964,2015.53424657534,SC2_MG772934.1
31,34,1.59615299273432,110.814943067884,23.458828767524,115.908824294103,23.3480457129383,590.780647162205,589.18449416947,2014.25146291361,2015.84761590634,NA
32,33,2.07380972417453,110.690220419258,23.5109123391742,110.844001772099,23.5846683873816,591.838246758569,589.764437034394,2014.83140577853,2016.90521550271,NA
32,23,2.20695038585285,110.690220419258,23.5109123391742,110.84795111967,23.5631934231778,591.971387420247,589.764437034394,2014.83140577853,2017.03835616438,SC2_MT040336.1
34,7,1.19074025804276,115.908824294103,23.3480457129383,114.916489425857,23.6771194067201,591.971387420247,590.780647162205,2015.84761590634,2017.03835616438,SC2_MT040334.1
34,16,1.19074025804276,115.908824294103,23.3480457129383,115.246602417242,24.151571556073,591.971387420247,590.780647162205,2015.84761590634,2017.03835616438,SC2_MT040335.1
33,24,0.133140661678319,110.844001772099,23.5846683873816,110.919155033656,23.531038472589,591.971387420247,591.838246758569,2016.90521550271,2017.03835616438,SC2_MT040333.1
49,3,13.2001139715945,122.073051196219,30.2186563086606,122.078578758848,30.2088898564303,592.056318927097,578.856204955502,2003.92317369964,2017.12328767123,SC2_MG772933.1
45,47,12.6386901526501,101.783691192899,18.674589917866,101.924632262147,18.5334633529384,592.23429400276,579.59560385011,2004.66257259425,2017.3012627469,NA
33,25,1.13314066167832,110.844001772099,23.5846683873816,111.044967141153,23.5355702740986,592.971387420247,591.838246758569,2016.90521550271,2018.03835616438,SC2_MT072864.1
43,14,6.9914149897524,101.860875621922,21.2772298625478,102.652646324078,22.8529689879077,593.552209338055,586.560794348303,2011.62776309244,2018.61917808219,SC2_MW703458.1
53,2,109.035277387403,102.004815154689,20.6927361608358,103.276632028166,22.1541652970232,594.209743584631,485.174466197228,1910.24143494136,2019.27671232877,SC2_MT121216.1
43,27,7.89004512673882,101.860875621922,21.2772298625478,101.798157844017,21.2504021058385,594.450839475042,586.560794348303,2011.62776309244,2019.51780821918,SC2_EPI_ISL_412977
39,15,34.9891368569863,103.128502622934,23.5957335397858,100.11138556475,21.350326410662,594.886455913398,559.897319056412,1984.96428780055,2019.95342465753,SC2_MN908947.3
42,17,11.3760473285783,101.544287219295,21.330941818268,101.552175443351,21.2622415554862,595.367562283635,583.991514955057,2009.05848369919,2020.43453102777,SC2_MZ081381.1
53,21,110.261402097336,102.004815154689,20.6927361608358,101.134581958527,13.6643609687479,595.435868294564,485.174466197228,1910.24143494136,2020.5028370387,SC2_MW251308.1
46,22,12.2841660353255,102.319121052399,18.6658680843767,101.938128448896,18.4526151333825,595.479584141559,583.195418106233,2008.26238685037,2020.54655288569,SC2_MZ937000.1
46,6,12.2896305162,102.319121052399,18.6658680843767,102.399023472877,18.7413259178489,595.485048622433,583.195418106233,2008.26238685037,2020.55201736657,SC2_MZ937001.1
47,13,3.25075461967339,101.924632262147,18.5334633529384,102.092396351012,18.4575473691996,595.485048622433,592.23429400276,2017.3012627469,2020.55201736657,SC2_MZ937002.1
44,18,18.3619414373641,101.393537805474,18.7060119369342,102.250447714194,18.6773191475723,595.493245343745,577.13130390638,2002.19827265052,2020.56021408788,SC2_MZ937003.1
47,26,3.25895134098477,101.924632262147,18.5334633529384,101.99357861469,18.673142740513,595.493245343745,592.23429400276,2017.3012627469,2020.56021408788,SC2_MZ937004.1
50,51,27.2789588104132,111.043066103219,27.9819061174586,110.281859644802,28.109005307967,595.768098794609,568.489139984196,1993.55610872833,2020.83506753875,NA
