mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.4093728675935	12.7541908522454	1.07103034438556	865.779050442837	1992.11013480652	2.75596797582858
24.9984906841102	11.5878281658493	2.20778008830617	2217.93988775053	2511.13552024959	3.29224306612644
13.321843066201	10.0176329028113	1.21817723989557	813.226858282055	1622.60752357709	2.88423147672952
22.3676854060601	13.8743749368114	2.03055848593492	3203.59002875255	2873.39448151984	4.02423108493608
27.4375937694078	15.9976171047968	1.15841879945605	1684.66466906691	2702.41152072371	2.59279208710367
27.7130255702244	22.1601123162228	1.39685599583069	4445.11506863612	5409.23986678818	2.53800102832542
25.4842743446665	13.4233165009544	1.23657148617385	1923.05095584361	2479.40597475721	2.88573505320931
51.3003963147773	14.0561787864142	1.90663860763581	1989.70568512268	2764.79626695179	2.61074248316207
16.7865218034789	15.3912996457134	1.21244141802904	1799.48060629359	2747.2781317994	2.91177964683405
32.8558352659423	16.1153382253167	1.40302077710739	2919.9786877915	2652.94882194873	2.66117517827291
122.407220399427	10.3249256819173	2.58571126609447	1727.72720107449	1740.03036197321	2.32846216349291
29.673001008935	11.1249353461339	2.11625757093334	1566.14659603937	2136.62879838458	3.38367723162738
17.8516576898347	16.4818662458288	1.20377785346502	1760.92632971051	2714.66119099302	2.97784143574766
37.1375520169054	13.3592308478876	1.94696864094756	1602.95867618565	2592.834821429	3.13629529145837
32.1714381460133	10.7921250177397	3.02495164694985	1260.10716161448	1832.64717215485	3.48664658044403
44.5826606690115	11.126715445377	3.40127090965725	1167.31815296584	2021.3988017162	2.73135372422749
32.1107209399505	13.0476714905703	1.89353723505191	2262.75375479969	2237.73370224505	3.65605492501099
18.5371933246364	13.969226552102	1.41480652995781	2184.39633663027	2486.37140310137	3.51217749451472
38.4697506207701	13.0744936314792	2.41264261723971	995.494394261654	1719.39316130783	1.86319513116924
17.7148662173496	13.5453445019698	1.51580947806192	1713.17004404788	2339.73019928528	2.76085382923794
28.713834116218	12.1949022013905	2.0462095597237	1797.35545586349	2044.12895046589	2.59505342405746
32.5007582083048	24.3937886843599	1.07633806070364	3556.05620232167	5099.39090803455	2.2054447916453
18.5941226354819	12.5513304541384	2.47343277362106	3100.53405214564	2247.71047549692	4.19247817459512
19.2466832135017	7.87471495738132	1.93594349670538	2142.17556654679	1263.79320504674	4.24089095413253
17.2478854769804	17.0554236002148	1.06395975336331	1690.87363423146	2876.50686678493	2.08456855300165
14.897911193562	16.2717141023145	1.37481696425812	2069.32481022882	3167.1345182363	2.37251823773741
21.043812444664	14.0834986881977	1.62351658032417	1728.51327519415	2798.56612781749	2.39334617030227
14.7992194923959	13.0498308571077	1.09969047229356	1249.92849866615	2421.62982693206	3.01876057417298
17.3490554632388	11.8913910561392	1.07786257006195	1469.59160567998	1964.65922435602	3.03264708701641
21.2751132909195	13.579310808736	1.25135498933818	1515.82013322351	2280.99212876275	2.52954833466212
36.6431646850257	19.1823084176198	2.24866538641571	3295.56904317012	4015.78974474447	2.82391315977979
29.8904315583235	10.6525095340274	1.73954354516267	1586.41623638442	2036.05873664825	3.18975117156568
26.5668259685995	15.4210460154431	1.14466024881538	1970.07445492519	2861.55628392926	2.86996094919952
