node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,109.457232190693,119.669843860459,28.4539210377882,119.558905095362,28.3249511166185,109.457232190693,0,1497.45667105568,1606.91390324638,NA,main,main
31,32,207.341297291822,119.558905095362,28.3249511166185,106.349511676045,17.9413260855424,316.798529482515,109.457232190693,1606.91390324638,1814.2552005382,NA,main,main
32,33,42.1771380676231,106.349511676045,17.9413260855424,106.200755192799,17.7989451294307,358.975667550138,316.798529482515,1814.2552005382,1856.43233860582,NA,main,main
33,34,39.5641426513295,106.200755192799,17.7989451294307,106.205543651257,17.926537312062,398.539810201468,358.975667550138,1856.43233860582,1895.99648125715,NA,main,main
34,35,16.7116840393505,106.205543651257,17.926537312062,109.008916094573,19.8227577638517,415.251494240818,398.539810201468,1895.99648125715,1912.7081652965,NA,main,main
35,36,19.3945339649073,109.008916094573,19.8227577638517,109.065044161903,17.3578262441978,434.646028205725,415.251494240818,1912.7081652965,1932.10269926141,NA,main,main
36,37,24.9922002691385,109.065044161903,17.3578262441978,99.0245743341029,18.9908408511075,459.638228474864,434.646028205725,1932.10269926141,1957.09489953055,NA,main,main
37,40,6.15668292021311,99.0245743341029,18.9908408511075,99.3181917040188,19.0002469696923,465.794911395077,459.638228474864,1957.09489953055,1963.25158245076,NA,main,main
33,48,108.602055508381,106.200755192799,17.7989451294307,106.848741103781,16.2056623419942,467.577723058519,358.975667550138,1856.43233860582,1965.0343941142,NA,main,main
40,41,5.55551468652976,99.3181917040188,19.0002469696923,99.8132566554917,19.2274998489455,471.350426081607,465.794911395077,1963.25158245076,1968.80709713729,NA,main,main
48,49,16.7870906446721,106.848741103781,16.2056623419942,109.057189799284,26.3828980192361,484.364813703191,467.577723058519,1965.0343941142,1981.82148475888,NA,main,main
41,42,14.3671669848697,99.8132566554917,19.2274998489455,101.688102942907,21.6063645011971,485.717593066476,471.350426081607,1968.80709713729,1983.17426412216,NA,main,main
41,43,18.8273057660375,99.8132566554917,19.2274998489455,102.207671700577,18.7002802813685,490.177731847644,471.350426081607,1968.80709713729,1987.63440290333,NA,main,main
49,50,5.92056903136917,109.057189799284,26.3828980192361,109.358841445317,26.0211129956238,490.28538273456,484.364813703191,1981.82148475888,1987.74205379024,NA,main,main
48,53,32.7262438955224,106.848741103781,16.2056623419942,122.249659404807,29.9454944439903,500.303966954041,467.577723058519,1965.0343941142,1997.76063800973,NA,main,main
43,44,11.3979370971813,102.207671700577,18.7002802813685,102.241833578244,18.4372381845724,501.575668944825,490.177731847644,1987.63440290333,1999.03234000051,NA,main,main
44,45,3.6023738713263,102.241833578244,18.4372381845724,102.256517299457,18.43597911171,505.178042816152,501.575668944825,1999.03234000051,2002.63471387184,NA,main,main
50,51,20.5154345234442,109.358841445317,26.0211129956238,104.973505491361,23.8440878777649,510.800817258004,490.28538273456,1987.74205379024,2008.25748831369,NA,main,main
36,47,78.1505660243403,109.065044161903,17.3578262441978,106.097223106262,13.6158431334546,512.796594230066,434.646028205725,1932.10269926141,2010.25326528575,NA,main,main
47,16,0.713858001921251,106.097223106262,13.6158431334546,106.337800313576,13.931160810247,513.510452231987,512.796594230066,2010.25326528575,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,6,0.713858001921251,106.097223106262,13.6158431334546,106.358336933606,13.8611942538427,513.510452231987,512.796594230066,2010.25326528575,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,12,514.581685108699,119.669843860459,28.4539210377882,119.384594132016,27.9258184001096,514.581685108699,0,1497.45667105568,2012.03835616438,SC2_KF294457.1,main,main
31,13,406.124452918007,119.558905095362,28.3249511166185,141.32627262207,39.269124551566,515.581685108699,109.457232190693,1606.91390324638,2013.03835616438,SC2_LC556375.1,main,main
40,1,50.3456778232115,99.3181917040188,19.0002469696923,101.224003558221,23.5150678302024,516.140589218288,465.794911395077,1963.25158245076,2013.59726027397,SC2_MN996532.2,main,main
53,20,17.773608565617,122.249659404807,29.9454944439903,122.196850818889,29.9627730297481,518.077575519658,500.303966954041,1997.76063800973,2015.53424657534,SC2_MG772934.1,main,main
53,15,19.3626496615073,122.249659404807,29.9454944439903,121.988029702164,30.0033756593382,519.666616615548,500.303966954041,1997.76063800973,2017.12328767123,SC2_MG772933.1,main,main
45,46,15.4980703024023,102.256517299457,18.43597911171,101.907353256094,18.4775243617231,520.676113118554,505.178042816152,2002.63471387184,2018.13278417424,NA,main,main
51,18,10.3616897685032,104.973505491361,23.8440878777649,104.885616860756,23.4186308829286,521.162507026507,510.800817258004,2008.25748831369,2018.61917808219,SC2_MW703458.1,main,main
42,9,36.3435440970176,101.688102942907,21.6063645011971,101.77637952517,21.6537389207051,522.061137163494,485.717593066476,1983.17426412216,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,23,37.260266905611,101.688102942907,21.6063645011971,101.70433015309,21.6230372318294,522.977859972087,485.717593066476,1983.17426412216,2020.43453102777,SC2_MZ081381.1,main,main
35,7,107.794671742198,109.008916094573,19.8227577638517,101.157485132515,13.762424396052,523.046165983016,415.251494240818,1912.7081652965,2020.5028370387,SC2_MW251308.1,main,main
43,26,32.9121499823666,102.207671700577,18.7002802813685,102.213093650471,18.5517653058225,523.089881830011,490.177731847644,1987.63440290333,2020.54655288569,SC2_MZ937000.1,main,main
45,14,17.9173034947334,102.256517299457,18.43597911171,102.184890341363,18.5805019273616,523.095346310885,505.178042816152,2002.63471387184,2020.55201736657,SC2_MZ937001.1,main,main
46,11,2.41923319233114,101.907353256094,18.4775243617231,102.036594723016,18.5668695609483,523.095346310885,520.676113118554,2018.13278417424,2020.55201736657,SC2_MZ937002.1,main,main
44,10,21.5278740873711,102.241833578244,18.4372381845724,102.224695796925,18.8462810812595,523.103543032197,501.575668944825,1999.03234000051,2020.56021408788,SC2_MZ937003.1,main,main
46,22,2.42742991364252,101.907353256094,18.4775243617231,102.121512414399,18.4672486052034,523.103543032197,520.676113118554,2018.13278417424,2020.56021408788,SC2_MZ937004.1,main,main
50,52,33.1773352316622,109.358841445317,26.0211129956238,109.501215363045,26.4827685061752,523.462717966222,490.28538273456,1987.74205379024,2020.91938902191,NA,main,main
52,4,0.203898649326244,109.501215363045,26.4827685061752,109.523227912631,26.4954291448434,523.666616615548,523.462717966222,2020.91938902191,2021.12328767123,SC2_OK017804.1,main,main
52,19,0.203898649326244,109.501215363045,26.4827685061752,109.604866271656,26.5089624531531,523.666616615548,523.462717966222,2020.91938902191,2021.12328767123,SC2_OK017803.1,main,main
49,17,39.3785152411248,109.057189799284,26.3828980192361,110.741559842631,27.1039071078946,523.743328944316,484.364813703191,1981.82148475888,2021.2,SC2_OK017805.1,main,main
