node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,122.314231394858,121.129259395519,29.627682989555,135.487658225354,25.7058065430492,122.314231394858,0,1349.51972277979,1471.83395417465,NA,main,main
31,32,247.516456050715,135.487658225354,25.7058065430492,112.107188071654,27.0544078972958,369.830687445572,122.314231394858,1471.83395417465,1719.35041022536,NA,main,main
32,33,80.8092575310754,112.107188071654,27.0544078972958,111.934110999668,28.1114368416811,450.639944976648,369.830687445572,1719.35041022536,1800.15966775644,NA,main,main
33,34,45.8516299057026,111.934110999668,28.1114368416811,100.59243431228,12.6408274738061,496.49157488235,450.639944976648,1800.15966775644,1846.01129766214,NA,main,main
34,35,31.9983238425748,100.59243431228,12.6408274738061,101.470510668289,11.878663954489,528.489898724925,496.49157488235,1846.01129766214,1878.00962150472,NA,main,main
35,36,27.5064201243374,101.470510668289,11.878663954489,105.370390866048,13.3566910199127,555.996318849262,528.489898724925,1878.00962150472,1905.51604162905,NA,main,main
36,37,32.1970273994524,105.370390866048,13.3566910199127,106.442736848115,21.9708611926762,588.193346248715,555.996318849262,1905.51604162905,1937.71306902851,NA,main,main
37,40,6.76316932737606,106.442736848115,21.9708611926762,101.029868188988,21.2649310952338,594.956515576091,588.193346248715,1937.71306902851,1944.47623835588,NA,main,main
40,41,5.96114772750103,101.029868188988,21.2649310952338,101.141715809644,21.4589298669685,600.917663303592,594.956515576091,1944.47623835588,1950.43738608338,NA,main,main
33,48,155.536082665836,111.934110999668,28.1114368416811,112.326351369061,27.248287163947,606.176027642484,450.639944976648,1800.15966775644,1955.69575042227,NA,main,main
41,42,24.5173674341482,101.141715809644,21.4589298669685,101.764692877965,21.6961992576728,625.43503073774,600.917663303592,1950.43738608338,1974.95475351753,NA,main,main
48,49,24.5319796334688,112.326351369061,27.248287163947,113.169228424016,27.1988210682194,630.708007275953,606.176027642484,1955.69575042227,1980.22773005574,NA,main,main
41,43,31.0486416906937,101.141715809644,21.4589298669685,102.476400211217,18.5898868611086,631.966304994286,600.917663303592,1950.43738608338,1981.48602777408,NA,main,main
49,50,2.82929548108783,113.169228424016,27.1988210682194,113.190112161405,27.1581977603181,633.537302757041,630.708007275953,1980.22773005574,1983.05702553683,NA,main,main
48,53,27.6339956898573,112.326351369061,27.248287163947,121.954405194429,29.9620065302803,633.810023332341,606.176027642484,1955.69575042227,1983.32974611213,NA,main,main
43,44,5.57496013740429,102.476400211217,18.5898868611086,102.329970324179,18.5646446048326,637.54126513169,631.966304994286,1981.48602777408,1987.06098791148,NA,main,main
44,45,10.7336269454867,102.329970324179,18.5646446048326,102.301905830127,18.5152876531573,648.274892077177,637.54126513169,1987.06098791148,1997.79461485697,NA,main,main
50,52,19.4867060796976,113.190112161405,27.1581977603181,101.679160612429,22.5618890819759,653.024008836738,633.537302757041,1983.05702553683,2002.54373161653,NA,main,main
36,47,105.032062562261,105.370390866048,13.3566910199127,106.392899447205,13.8981734953325,661.028381411523,555.996318849262,1905.51604162905,2010.54810419131,NA,main,main
47,16,0.419019096357426,106.392899447205,13.8981734953325,106.337800313576,13.931160810247,661.447400507881,661.028381411523,2010.54810419131,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,6,0.419019096357426,106.392899447205,13.8981734953325,106.358336933606,13.8611942538427,661.447400507881,661.028381411523,2010.54810419131,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,12,662.518633384593,121.129259395519,29.627682989555,119.384594132016,27.9258184001096,662.518633384593,0,1349.51972277979,2012.03835616438,SC2_KF294457.1,main,main
31,13,541.204401989736,135.487658225354,25.7058065430492,141.32627262207,39.269124551566,663.518633384593,122.314231394858,1471.83395417465,2013.03835616438,SC2_LC556375.1,main,main
40,1,69.1210219180913,101.029868188988,21.2649310952338,101.224003558221,23.5150678302024,664.077537494182,594.956515576091,1944.47623835588,2013.59726027397,SC2_MN996532.2,main,main
53,20,32.2045004632109,121.954405194429,29.9620065302803,122.196850818889,29.9627730297481,666.014523795552,633.810023332341,1983.32974611213,2015.53424657534,SC2_MG772934.1,main,main
45,46,18.8860874126303,102.301905830127,18.5152876531573,102.111670751287,18.460234742467,667.160979489807,648.274892077177,1997.79461485697,2016.6807022696,NA,main,main
53,15,33.7935415591011,121.954405194429,29.9620065302803,121.988029702164,30.0033756593382,667.603564891442,633.810023332341,1983.32974611213,2017.12328767123,SC2_MG772933.1,main,main
