node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,89.5673452821189,112.796592913726,25.6992840363676,112.615663778333,25.4332942373444,89.5673452821189,0,1586.4878111351,1676.05515641722,NA,main,main
31,32,130.86206801639,112.615663778333,25.4332942373444,112.504527240636,25.4197213359555,220.429413298509,89.5673452821189,1676.05515641722,1806.91722443361,NA,main,main
32,33,53.903142407375,112.504527240636,25.4197213359555,111.391680682257,25.506984571574,274.332555705884,220.429413298509,1806.91722443361,1860.82036684099,NA,main,main
33,34,48.1431013927776,111.391680682257,25.506984571574,101.036100112869,23.5269370961983,322.475657098662,274.332555705884,1860.82036684099,1908.96346823376,NA,main,main
34,35,0.080214098587561,101.036100112869,23.5269370961983,101.575019789996,23.8445924163786,322.555871197249,322.475657098662,1908.96346823376,1909.04368233235,NA,main,main
35,36,36.666175908826,101.575019789996,23.8445924163786,100.230645640517,22.8750131713347,359.222047106075,322.555871197249,1909.04368233235,1945.70985824118,NA,main,main
36,37,17.8234850561425,100.230645640517,22.8750131713347,100.015301341608,22.8738582679043,377.045532162218,359.222047106075,1945.70985824118,1963.53334329732,NA,main,main
33,48,109.500716628095,111.391680682257,25.506984571574,110.455615686897,25.3108798027594,383.833272333979,274.332555705884,1860.82036684099,1970.32108346908,NA,main,main
37,40,6.83416397654186,100.015301341608,22.8738582679043,99.4460402232403,21.4303128676681,383.87969613876,377.045532162218,1963.53334329732,1970.36750727386,NA,main,main
40,41,1.65744417403832,99.4460402232403,21.4303128676681,99.4877822549213,19.5774093059572,385.537140312798,383.87969613876,1970.36750727386,1972.0249514479,NA,main,main
48,49,14.6890443091729,110.455615686897,25.3108798027594,109.052182604343,24.7627542882264,398.522316643152,383.833272333979,1970.32108346908,1985.01012777826,NA,main,main
41,42,13.1269900964504,99.4877822549213,19.5774093059572,102.147341376361,22.0989568369186,398.664130409248,385.537140312798,1972.0249514479,1985.15194154435,NA,main,main
41,43,16.7640218278306,99.4877822549213,19.5774093059572,102.420392371525,18.6621015231374,402.301162140628,385.537140312798,1972.0249514479,1988.78897327573,NA,main,main
49,50,8.89186449151484,109.052182604343,24.7627542882264,109.175781258872,24.7557334780077,407.414181134667,398.522316643152,1985.01012777826,1993.90199226977,NA,main,main
43,44,8.01615194073844,102.420392371525,18.6621015231374,102.114535975788,18.3784081498479,410.317314081367,402.301162140628,1988.78897327573,1996.80512521647,NA,main,main
48,53,28.4211460646272,110.455615686897,25.3108798027594,122.040506994914,29.9642585314073,412.254418398606,383.833272333979,1970.32108346908,1998.74222953371,NA,main,main
44,45,5.04670863849769,102.114535975788,18.3784081498479,102.091162342165,18.4021209861332,415.364022719865,410.317314081367,1996.80512521647,2001.85183385497,NA,main,main
50,51,13.6675665121687,109.175781258872,24.7557334780077,103.787077614818,23.9966968452232,421.081747646836,407.414181134667,1993.90199226977,2007.56955878194,NA,main,main
36,47,65.0503685023234,100.230645640517,22.8750131713347,106.358141214428,13.9304913470313,424.272415608399,359.222047106075,1945.70985824118,2010.7602267435,NA,main,main
47,16,0.206896544169592,106.358141214428,13.9304913470313,106.337800313576,13.931160810247,424.479312152568,424.272415608399,2010.7602267435,2010.96712328767,SC2_EPI_ISL_852605,main,main
