node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,239.193184421108,107.633371163742,22.5709777782434,107.447169160156,22.7063765987312,239.193184421108,0,1220.02439461677,1459.21757903788,NA
29,30,79.2465575678626,107.447169160156,22.7063765987312,105.127121723639,23.3489302106675,318.439741988971,239.193184421108,1459.21757903788,1538.46413660575,NA
29,46,218.034999253555,107.447169160156,22.7063765987312,107.879077700285,21.1157823548875,457.228183674664,239.193184421108,1459.21757903788,1677.25257829144,NA
30,34,237.066369306357,105.127121723639,23.3489302106675,102.973554324184,22.9376022575069,555.506111295328,318.439741988971,1538.46413660575,1775.5305059121,NA
34,39,116.039861047015,102.973554324184,22.9376022575069,105.654685115441,23.9419741859651,671.545972342342,555.506111295328,1775.5305059121,1891.57036695912,NA
46,47,235.599491733661,107.879077700285,21.1157823548875,103.167090320054,20.6320843273703,692.827675408325,457.228183674664,1677.25257829144,1912.8520700251,NA
39,40,23.7875953189204,105.654685115441,23.9419741859651,101.445436326637,21.4735652802882,695.333567661262,671.545972342342,1891.57036695912,1915.35796227804,NA
40,41,9.52062048493018,101.445436326637,21.4735652802882,102.54173679304,21.7145264869593,704.854188146193,695.333567661262,1915.35796227804,1924.87858276297,NA
41,42,19.2112359419251,102.54173679304,21.7145264869593,102.391880558464,19.7545005630982,724.065424088118,704.854188146193,1924.87858276297,1944.08981870489,NA
47,48,48.3864563769611,103.167090320054,20.6320843273703,109.666766208474,23.6531596600046,741.214131785286,692.827675408325,1912.8520700251,1961.23852640206,NA
48,49,8.59367547270173,109.666766208474,23.6531596600046,109.917377293939,23.8487552889387,749.807807257988,741.214131785286,1961.23852640206,1969.83220187476,NA
30,31,432.039656524449,105.127121723639,23.3489302106675,102.33319510931,21.8924379702945,750.47939851342,318.439741988971,1538.46413660575,1970.50379313019,NA
48,53,19.2413700218627,109.666766208474,23.6531596600046,122.646699369701,30.2719367821278,760.455501807149,741.214131785286,1961.23852640206,1980.47989642392,NA
49,51,16.5427076808439,109.917377293939,23.8487552889387,109.849897928602,26.0041440315922,766.350514938832,749.807807257988,1969.83220187476,1986.37490955561,NA
31,32,28.705409884652,102.33319510931,21.8924379702945,101.293107337026,21.107344876998,779.184808398072,750.47939851342,1970.50379313019,1999.20920301485,NA
40,45,95.4891043327037,101.445436326637,21.4735652802882,106.254148715979,13.5727649617342,790.822671993966,695.333567661262,1915.35796227804,2010.84706661074,NA
45,20,0.120056676930675,106.254148715979,13.5727649617342,106.168729461253,13.5006006002746,790.942728670897,790.822671993966,2010.84706661074,2010.96712328767,SC2_EPI_ISL_852604
45,1,0.120056676930675,106.254148715979,13.5727649617342,106.388962658673,13.6095947624691,790.942728670897,790.822671993966,2010.84706661074,2010.96712328767,SC2_EPI_ISL_852605
46,27,334.785777872946,107.879077700285,21.1157823548875,119.096831949803,27.909999596292,792.013961547609,457.228183674664,1677.25257829144,2012.03835616438,SC2_KF294457.1
51,52,26.3851245636559,109.849897928602,26.0041440315922,101.261243196906,25.6296485762125,792.735639502488,766.350514938832,1986.37490955561,2012.76003411926,NA
28,18,793.013961547609,107.633371163742,22.5709777782434,141.473464794555,39.3729826361329,793.013961547609,0,1220.02439461677,2013.03835616438,SC2_LC556375.1
42,43,69.4290413869586,102.391880558464,19.7545005630982,102.132679141446,18.6521917727412,793.494465475076,724.065424088118,1944.08981870489,2013.51886009185,NA
41,11,88.7186775110057,102.54173679304,21.7145264869593,101.203137050053,23.1218936680897,793.572865657198,704.854188146193,1924.87858276297,2013.59726027397,SC2_MN996532.2
34,35,238.302258189327,102.973554324184,22.9376022575069,101.776245617496,22.506016094342,793.808369484654,555.506111295328,1775.5305059121,2013.83276410143,NA
43,44,1.85019636404498,102.132679141446,18.6521917727412,102.313265091508,18.8659822282727,795.344661839121,793.494465475076,2013.51886009185,2015.3690564559,NA
35,36,1.5449600623216,101.776245617496,22.506016094342,101.763305206305,22.9614346137414,795.353329546976,793.808369484654,2013.83276410143,2015.37772416375,NA
53,23,35.0543501514194,122.646699369701,30.2719367821278,121.978895998725,30.221891301237,795.509851958568,760.455501807149,1980.47989642392,2015.53424657534,SC2_MG772934.1
35,37,1.75677014393827,101.776245617496,22.506016094342,104.167956584124,22.8045576046343,795.565139628593,793.808369484654,2013.83276410143,2015.58953424537,NA
