node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,4,812.137777343958,115.958040003457,33.2635700488356,119.32402079687,27.8933249808253,812.137777343958,0,1199.90057882043,2012.03835616438,SC2_KF294457.1
28,29,389.417505576169,115.958040003457,33.2635700488356,113.111488758999,28.3211976892509,389.417505576169,0,1199.90057882043,1589.31808439659,NA
29,30,62.3271075061303,113.111488758999,28.3211976892509,113.285901441061,28.0806575887659,451.744613082299,389.417505576169,1589.31808439659,1651.64519190272,NA
30,35,127.496252165532,113.285901441061,28.0806575887659,111.642755653652,26.5912564157665,579.240865247831,451.744613082299,1651.64519190272,1779.14144406826,NA
35,40,66.7471672206512,111.642755653652,26.5912564157665,101.235253425685,13.8327538920003,645.988032468482,579.240865247831,1779.14144406826,1845.88861128891,NA
40,41,33.8724254289152,101.235253425685,13.8327538920003,101.122637903973,14.1128697181273,679.860457897397,645.988032468482,1845.88861128891,1879.76103671782,NA
35,36,149.64820492673,111.642755653652,26.5912564157665,113.103850022426,27.551157704755,728.889070174561,579.240865247831,1779.14144406826,1928.78964899499,NA
40,53,84.3675085974072,101.235253425685,13.8327538920003,100.956989349855,13.686428376431,730.355541065889,645.988032468482,1845.88861128891,1930.25611988631,NA
41,42,79.1291227123496,101.122637903973,14.1128697181273,101.454713407675,21.3936375667019,758.989580609747,679.860457897397,1879.76103671782,1958.89015943017,NA
42,44,0.854248428309639,101.454713407675,21.3936375667019,101.481644702726,21.2858412448786,759.843829038056,758.989580609747,1958.89015943017,1959.74440785848,NA
44,45,9.00495641655083,101.481644702726,21.2858412448786,101.436827347205,21.2644947550566,768.848785454607,759.843829038056,1959.74440785848,1968.74936427503,NA
36,37,41.4492931582786,113.103850022426,27.551157704755,111.892722503633,25.2210730384594,770.338363332839,728.889070174561,1928.78964899499,1970.23894215326,NA
42,43,16.4286715241291,101.454713407675,21.3936375667019,101.709729351562,21.714017544162,775.418252133876,758.989580609747,1958.89015943017,1975.3188309543,NA
45,46,7.63181458343379,101.436827347205,21.2644947550566,101.868112099847,21.5868088325118,776.480600038041,768.848785454607,1968.74936427503,1976.38117885847,NA
36,39,51.207821806075,113.103850022426,27.551157704755,121.930696392851,29.5992216153962,780.096891980636,728.889070174561,1928.78964899499,1979.99747080106,NA
45,48,30.5448583204962,101.436827347205,21.2644947550566,101.975453396158,18.8446831648131,799.393643775103,768.848785454607,1968.74936427503,1999.29422259553,NA
46,47,28.0404109113562,101.868112099847,21.5868088325118,101.847184650955,21.612430242563,804.521010949397,776.480600038041,1976.38117885847,2004.42158976982,NA
30,31,356.055933121021,113.285901441061,28.0806575887659,115.273628939807,28.3188750582449,807.80054620332,451.744613082299,1651.64519190272,2007.70112502375,NA
41,52,129.961543515013,101.122637903973,14.1128697181273,106.317758350906,13.851771525798,809.82200141241,679.860457897397,1879.76103671782,2009.72258023284,NA
48,49,10.7523728407173,101.975453396158,18.8446831648131,101.936364237533,18.7276113146879,810.146016615821,799.393643775103,1999.29422259553,2010.04659543625,NA
49,50,0.734647937957138,101.936364237533,18.7276113146879,101.910750188389,18.6312932095353,810.880664553778,810.146016615821,2010.04659543625,2010.7812433742,NA
52,9,1.24454305483563,106.317758350906,13.851771525798,106.408330916625,13.6951019077039,811.066544467246,809.82200141241,2009.72258023284,2010.96712328767,SC2_EPI_ISL_852605
52,3,1.24454305483563,106.317758350906,13.851771525798,106.106795915465,13.6693760890586,811.066544467246,809.82200141241,2009.72258023284,2010.96712328767,SC2_EPI_ISL_852604
31,33,4.11984504125689,115.273628939807,28.3188750582449,115.149349059324,28.2166344203196,811.920391244577,807.80054620332,2007.70112502375,2011.820970065,NA
29,21,423.720271767789,113.111488758999,28.3211976892509,141.569850693974,39.5175189637986,813.137777343958,389.417505576169,1589.31808439659,2013.03835616438,SC2_LC556375.1
44,17,53.8528524154908,101.481644702726,21.2858412448786,101.354109732934,23.2716216172941,813.696681453547,759.843829038056,1959.74440785848,2013.59726027397,SC2_MN996532.2
31,32,6.77196208566925,115.273628939807,28.3188750582449,111.138955850485,23.8239194795495,814.572508288989,807.80054620332,2007.70112502375,2014.47308710941,NA
39,26,35.5367757742812,121.930696392851,29.5992216153962,122.305166797589,29.8430067507454,815.633667754917,780.096891980636,1979.99747080106,2015.53424657534,SC2_MG772934.1
33,34,4.84867034305782,115.149349059324,28.2166344203196,115.031796909734,28.1768152109462,816.769061587635,811.920391244577,2011.820970065,2016.66964040806,NA
33,18,5.21738609938116,115.149349059324,28.2166344203196,115.343576861435,28.577535205535,817.137777343958,811.920391244577,2011.820970065,2017.03835616438,SC2_MT040334.1
32,15,2.56526905496879,111.138955850485,23.8239194795495,111.218773861163,23.8799305693795,817.137777343958,814.572508288989,2014.47308710941,2017.03835616438,SC2_MT040333.1
32,12,2.56526905496879,111.138955850485,23.8239194795495,111.153483113736,23.8698581457412,817.137777343958,814.572508288989,2014.47308710941,2017.03835616438,SC2_MT040336.1
34,24,0.368715756323335,115.031796909734,28.1768152109462,114.767732635454,28.0616714720064,817.137777343958,816.769061587635,2016.66964040806,2017.03835616438,SC2_MT040335.1
39,22,37.1258168701715,121.930696392851,29.5992216153962,122.268743398902,29.8795862874189,817.222708850807,780.096891980636,1979.99747080106,2017.12328767123,SC2_MG772933.1
34,27,1.36871575632333,115.031796909734,28.1768152109462,115.097479309135,26.9487411042781,818.137777343958,816.769061587635,2016.66964040806,2018.03835616438,SC2_MT072864.1
50,51,7.51969861338384,101.910750188389,18.6312932095353,101.950030057261,18.6167355363727,818.400363167162,810.880664553778,2010.7812433742,2018.30094198759,NA
43,16,43.3003471278904,101.709729351562,21.714017544162,101.625545764179,21.7276792815518,818.718599261766,775.418252133876,1975.3188309543,2018.61917808219,SC2_MW703458.1
53,8,89.0205924424524,100.956989349855,13.686428376431,98.1520683616435,14.6243593358124,819.376133508342,730.355541065889,1930.25611988631,2019.27671232877,SC2_MT121216.1
47,6,15.0962184493555,101.847184650955,21.612430242563,101.723941920319,21.7071076892711,819.617229398753,804.521010949397,2004.42158976982,2019.51780821918,SC2_EPI_ISL_412977
46,20,43.5722457990678,101.868112099847,21.5868088325118,102.393989030586,22.4335362754044,820.052845837109,776.480600038041,1976.38117885847,2019.95342465753,SC2_MN908947.3
37,38,50.1300676476815,111.892722503633,25.2210730384594,112.401312477074,26.8289438253082,820.468430980521,770.338363332839,1970.23894215326,2020.36900980095,NA
47,14,16.0129412579489,101.847184650955,21.612430242563,101.65197204872,21.4900039848871,820.533952207346,804.521010949397,2004.42158976982,2020.43453102777,SC2_MZ081381.1
53,25,90.2467171523858,100.956989349855,13.686428376431,101.005789151793,13.7369209548532,820.602258218275,730.355541065889,1930.25611988631,2020.5028370387,SC2_MW251308.1
48,23,21.252330290166,101.975453396158,18.8446831648131,102.311319813044,18.777669848601,820.645974065269,799.393643775103,1999.29422259553,2020.54655288569,SC2_MZ937000.1
49,13,10.5054219303232,101.936364237533,18.7276113146879,101.930634020732,18.7297971450802,820.651438546144,810.146016615821,2010.04659543625,2020.55201736657,SC2_MZ937001.1
50,5,9.77077399236607,101.910750188389,18.6312932095353,101.976438976343,18.5798483580216,820.651438546144,810.880664553778,2010.7812433742,2020.55201736657,SC2_MZ937002.1
51,1,2.25927210029361,101.950030057261,18.6167355363727,102.009493346165,18.7279071102468,820.659635267455,818.400363167162,2018.30094198759,2020.56021408788,SC2_MZ937004.1
51,19,2.25927210029361,101.950030057261,18.6167355363727,101.942258722439,18.5617313259027,820.659635267455,818.400363167162,2018.30094198759,2020.56021408788,SC2_MZ937003.1
38,10,0.754277870286492,112.401312477074,26.8289438253082,112.352037692636,27.0422216074677,821.222708850807,820.468430980521,2020.36900980095,2021.12328767123,SC2_OK017803.1
38,7,0.754277870286492,112.401312477074,26.8289438253082,112.475693708466,26.8131918375402,821.222708850807,820.468430980521,2020.36900980095,2021.12328767123,SC2_OK017804.1
37,11,50.9610578467351,111.892722503633,25.2210730384594,111.521973089839,25.0555067761796,821.299421179574,770.338363332839,1970.23894215326,2021.2,SC2_OK017805.1
43,2,45.966100552548,101.709729351562,21.714017544162,101.567137661979,21.9287194480759,821.384352686424,775.418252133876,1975.3188309543,2021.28493150685,SC2_OK017806.1
