node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,4,578.905982580581,117.238646624862,27.2544577463408,119.32402079687,27.8933249808253,578.905982580581,0,1433.1323735838,2012.03835616438,SC2_KF294457.1
28,29,260.851005220331,117.238646624862,27.2544577463408,118.915112625642,28.1156923816066,260.851005220331,0,1433.1323735838,1693.98337880413,NA
29,30,19.8801598984307,118.915112625642,28.1156923816066,120.382623588689,28.8278150284415,280.731165118762,260.851005220331,1693.98337880413,1713.86353870256,NA
30,35,121.07196843128,120.382623588689,28.8278150284415,120.539111354685,28.8993964547445,401.803133550041,280.731165118762,1713.86353870256,1834.93550713384,NA
35,36,51.1299493755088,120.539111354685,28.8993964547445,101.640832519052,18.6327198854738,452.93308292555,401.803133550041,1834.93550713384,1886.06545650935,NA
36,38,27.0938626443477,101.640832519052,18.6327198854738,102.252456988158,20.4963422954511,480.026945569898,452.93308292555,1886.06545650935,1913.1593191537,NA
35,50,107.641783585507,120.539111354685,28.8993964547445,122.511838044975,30.0680987605911,509.444917135549,401.803133550041,1834.93550713384,1942.57729071935,NA
36,37,63.5118623628701,101.640832519052,18.6327198854738,101.402295795935,18.1712431383859,516.44494528842,452.93308292555,1886.06545650935,1949.57731887222,NA
38,40,48.7378787190862,102.252456988158,20.4963422954511,101.537167241694,18.4441354231191,528.764824288984,480.026945569898,1913.1593191537,1961.89719787279,NA
40,41,8.56240399363331,101.537167241694,18.4441354231191,102.364021898251,19.1184495342259,537.327228282617,528.764824288984,1961.89719787279,1970.45960186642,NA
40,48,10.5068353036569,101.537167241694,18.4441354231191,102.662066013839,24.0910774757407,539.271659592641,528.764824288984,1961.89719787279,1972.40403317644,NA
41,42,14.958260811557,102.364021898251,19.1184495342259,102.155956126103,18.1684620127144,552.285489094174,537.327228282617,1970.45960186642,1985.41786267798,NA
48,49,20.2566865989742,102.662066013839,24.0910774757407,103.532221027754,23.7094521139159,559.528346191615,539.271659592641,1972.40403317644,1992.66071977542,NA
50,53,55.8289894846684,122.511838044975,30.0680987605911,122.298756531211,29.7994114103437,565.273906620217,509.444917135549,1942.57729071935,1998.40628020402,NA
50,51,56.6869348975239,122.511838044975,30.0680987605911,112.574960101828,25.1501961232187,566.131852033072,509.444917135549,1942.57729071935,1999.26422561688,NA
41,44,33.2280768063145,102.364021898251,19.1184495342259,102.050491785729,18.666810254355,570.555305088932,537.327228282617,1970.45960186642,2003.68767867273,NA
38,39,96.1660685085238,102.252456988158,20.4963422954511,106.380166907016,13.6826403711813,576.193014078421,480.026945569898,1913.1593191537,2009.32538766222,NA
44,45,6.4493262793627,102.050491785729,18.666810254355,102.140115754937,18.8071896548171,577.004631368294,570.555305088932,2003.68767867273,2010.1370049521,NA
39,9,1.64173562544675,106.380166907016,13.6826403711813,106.408330916625,13.6951019077039,577.834749703868,576.193014078421,2009.32538766222,2010.96712328767,SC2_EPI_ISL_852605
39,3,1.64173562544675,106.380166907016,13.6826403711813,106.106795915465,13.6693760890586,577.834749703868,576.193014078421,2009.32538766222,2010.96712328767,SC2_EPI_ISL_852604
45,46,1.55841126460203,102.140115754937,18.8071896548171,102.100699438243,18.7069460729012,578.563042632896,577.004631368294,2010.1370049521,2011.6954162167,NA
29,21,319.05497736025,118.915112625642,28.1156923816066,141.569850693974,39.5175189637986,579.905982580581,260.851005220331,1693.98337880413,2013.03835616438,SC2_LC556375.1
30,31,299.308708739556,120.382623588689,28.8278150284415,124.045989609574,27.0638426280456,580.039873858318,280.731165118762,1713.86353870256,2013.17224744212,NA
42,43,27.9906899434494,102.155956126103,18.1684620127144,101.608356726079,21.1196986579388,580.276179037623,552.285489094174,1985.41786267798,2013.40855262143,NA
48,17,41.193227097529,102.662066013839,24.0910774757407,101.354109732934,23.2716216172941,580.46488669017,539.271659592641,1972.40403317644,2013.59726027397,SC2_MN996532.2
31,33,0.925789436632218,124.045989609574,27.0638426280456,124.049458674764,27.3329689516778,580.96566329495,580.039873858318,2013.17224744212,2014.09803687875,NA
33,34,0.458304455907765,124.049458674764,27.3329689516778,124.015930738964,27.3126248157367,581.423967750858,580.96566329495,2014.09803687875,2014.55634133466,NA
31,32,1.74937236526949,124.045989609574,27.0638426280456,124.250716142242,26.9382440649708,581.789246223587,580.039873858318,2013.17224744212,2014.92161980739,NA
53,26,17.1279663713226,122.298756531211,29.7994114103437,122.305166797589,29.8430067507454,582.40187299154,565.273906620217,1998.40628020402,2015.53424657534,SC2_MG772934.1
33,18,2.94031928563062,124.049458674764,27.3329689516778,123.728865466685,27.1755000192764,583.905982580581,580.96566329495,2014.09803687875,2017.03835616438,SC2_MT040334.1
34,15,2.48201482972286,124.015930738964,27.3126248157367,123.962021742201,27.1692754111217,583.905982580581,581.423967750858,2014.55634133466,2017.03835616438,SC2_MT040333.1
34,24,2.48201482972286,124.015930738964,27.3126248157367,123.154131420005,26.8935021294841,583.905982580581,581.423967750858,2014.55634133466,2017.03835616438,SC2_MT040335.1
32,12,2.11673635699335,124.250716142242,26.9382440649708,124.254694876525,26.9973683668259,583.905982580581,581.789246223587,2014.92161980739,2017.03835616438,SC2_MT040336.1
53,22,18.7170074672129,122.298756531211,29.7994114103437,122.268743398902,29.8795862874189,583.99091408743,565.273906620217,1998.40628020402,2017.12328767123,SC2_MG772933.1
32,27,3.11673635699335,124.250716142242,26.9382440649708,124.183671033941,27.0045044366153,584.905982580581,581.789246223587,2014.92161980739,2018.03835616438,SC2_MT072864.1
51,52,19.0618355458016,112.574960101828,25.1501961232187,112.265997422599,25.2696914629396,585.193687578874,566.131852033072,1999.26422561688,2018.32606116268,NA
49,16,25.9584583067739,103.532221027754,23.7094521139159,101.724772838798,21.6752005340633,585.486804498389,559.528346191615,1992.66071977542,2018.61917808219,SC2_MW703458.1
37,8,69.6993934565441,101.402295795935,18.1712431383859,101.216582437032,18.3295922557809,586.144338744964,516.44494528842,1949.57731887222,2019.27671232877,SC2_MT121216.1
43,6,6.10925559775166,101.608356726079,21.1196986579388,101.723941920319,21.7071076892711,586.385434635375,580.276179037623,2013.40855262143,2019.51780821918,SC2_EPI_ISL_412977
46,47,8.04113415505334,102.100699438243,18.7069460729012,102.068069549742,18.746551879472,586.60417678795,578.563042632896,2011.6954162167,2019.73655037175,NA
42,20,34.5355619795573,102.155956126103,18.1684620127144,102.610922110557,18.1802220964992,586.821051073731,552.285489094174,1985.41786267798,2019.95342465753,SC2_MN908947.3
43,14,7.02597840634514,101.608356726079,21.1196986579388,101.65197204872,21.4900039848871,587.302157443969,580.276179037623,2013.40855262143,2020.43453102777,SC2_MZ081381.1
37,25,70.9255181664775,101.402295795935,18.1712431383859,101.005789151793,13.7369209548532,587.370463454898,516.44494528842,1949.57731887222,2020.5028370387,SC2_MW251308.1
44,23,16.8588742129604,102.050491785729,18.666810254355,102.311319813044,18.777669848601,587.414179301892,570.555305088932,2003.68767867273,2020.54655288569,SC2_MZ937000.1
45,13,10.4150124144721,102.140115754937,18.8071896548171,101.930634020732,18.7297971450802,587.419643782766,577.004631368294,2010.1370049521,2020.55201736657,SC2_MZ937001.1
47,5,0.815466994816779,102.068069549742,18.746551879472,101.976438976343,18.5798483580216,587.419643782766,586.60417678795,2019.73655037175,2020.55201736657,SC2_MZ937002.1
46,19,8.8647978711815,102.100699438243,18.7069460729012,101.942258722439,18.5617313259027,587.427840504078,578.563042632896,2011.6954162167,2020.56021408788,SC2_MZ937003.1
47,1,0.823663716128157,102.068069549742,18.746551879472,102.009493346165,18.7279071102468,587.427840504078,586.60417678795,2019.73655037175,2020.56021408788,SC2_MZ937004.1
52,10,2.79722650855578,112.265997422599,25.2696914629396,112.798491831308,27.6176698560283,587.99091408743,585.193687578874,2018.32606116268,2021.12328767123,SC2_OK017803.1
52,7,2.79722650855578,112.265997422599,25.2696914629396,112.386043752671,25.504067436899,587.99091408743,585.193687578874,2018.32606116268,2021.12328767123,SC2_OK017804.1
51,11,21.9357743831246,112.574960101828,25.1501961232187,112.812846370806,24.9913420322699,588.067626416197,566.131852033072,1999.26422561688,2021.2,SC2_OK017805.1
49,2,28.6242117314316,103.532221027754,23.7094521139159,104.071046958645,23.929716158438,588.152557923046,559.528346191615,1992.66071977542,2021.28493150685,SC2_OK017806.1
