node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,4,817.218871211822,116.945968153315,26.0138922443757,119.32402079687,27.8933249808253,817.218871211822,0,1194.81948495256,2012.03835616438,SC2_KF294457.1
28,29,254.78569663772,116.945968153315,26.0138922443757,115.938537825096,24.085992960049,254.78569663772,0,1194.81948495256,1449.60518159028,NA
29,30,117.925644093563,115.938537825096,24.085992960049,115.91157620843,23.4258273986855,372.711340731283,254.78569663772,1449.60518159028,1567.53082568384,NA
30,35,163.900043065872,115.91157620843,23.4258273986855,115.402565922295,23.8000285151684,536.611383797155,372.711340731283,1567.53082568384,1731.43086874972,NA
35,36,75.7107320524872,115.402565922295,23.8000285151684,108.381815263365,18.9130816866056,612.322115849643,536.611383797155,1731.43086874972,1807.1416008022,NA
36,38,38.1795554523152,108.381815263365,18.9130816866056,107.846091058363,18.9481660679432,650.501671301958,612.322115849643,1807.1416008022,1845.32115625452,NA
35,50,177.999228103419,115.402565922295,23.8000285151684,115.493358770828,23.7554856597274,714.610611900574,536.611383797155,1731.43086874972,1909.43009685314,NA
36,37,118.009729133178,108.381815263365,18.9130816866056,100.958511288788,13.9269165689315,730.33184498282,612.322115849643,1807.1416008022,1925.15132993538,NA
38,40,83.0535034235304,107.846091058363,18.9481660679432,100.647997894904,22.6471579559474,733.555174725488,650.501671301958,1845.32115625452,1928.37465967805,NA
40,41,1.18281229086843,100.647997894904,22.6471579559474,102.015467889512,22.5471787584547,734.737987016357,733.555174725488,1928.37465967805,1929.55747196892,NA
40,43,15.6248347242803,100.647997894904,22.6471579559474,101.457243315115,21.7020157286358,749.180009449768,733.555174725488,1928.37465967805,1943.99949440233,NA
50,51,52.311756481113,115.493358770828,23.7554856597274,112.825798950819,25.9287282663178,766.922368381687,714.610611900574,1909.43009685314,1961.74185333425,NA
43,45,21.0160908457333,101.457243315115,21.7020157286358,104.496496939725,22.0350215013603,770.196100295502,749.180009449768,1943.99949440233,1965.01558524806,NA
41,42,44.3509651147512,102.015467889512,22.5471787584547,101.942948074638,22.6604350733888,779.088952131108,734.737987016357,1929.55747196892,1973.90843708367,NA
50,53,64.5460546040377,115.493358770828,23.7554856597274,122.19374712701,29.7648442799727,779.156666504612,714.610611900574,1909.43009685314,1973.97615145717,NA
45,46,27.0300157004264,104.496496939725,22.0350215013603,102.514468009948,18.8415271465503,797.226115995928,770.196100295502,1965.01558524806,1992.04560094849,NA
43,44,60.0474177563409,101.457243315115,21.7020157286358,101.704427666001,21.5918900666716,809.227427206109,749.180009449768,1943.99949440233,2004.04691215867,NA
38,39,159.358618316239,107.846091058363,18.9481660679432,106.283734538934,13.7468629590513,809.860289618197,650.501671301958,1845.32115625452,2004.67977457076,NA
46,47,16.1603241110067,102.514468009948,18.8415271465503,102.300028098553,18.8202820006635,813.386440106935,797.226115995928,1992.04560094849,2008.2059250595,NA
39,9,6.28734871691271,106.283734538934,13.7468629590513,106.408330916625,13.6951019077039,816.14763833511,809.860289618197,2004.67977457076,2010.96712328767,SC2_EPI_ISL_852605
39,3,6.28734871691271,106.283734538934,13.7468629590513,106.106795915465,13.6693760890586,816.14763833511,809.860289618197,2004.67977457076,2010.96712328767,SC2_EPI_ISL_852604
29,21,563.433174574102,115.938537825096,24.085992960049,141.569850693974,39.5175189637986,818.218871211822,254.78569663772,1449.60518159028,2013.03835616438,SC2_LC556375.1
41,17,84.0397883050545,102.015467889512,22.5471787584547,101.354109732934,23.2716216172941,818.777775321411,734.737987016357,1929.55747196892,2013.59726027397,SC2_MN996532.2
30,31,446.89033207864,115.91157620843,23.4258273986855,132.75520830944,44.6049722323825,819.601672809924,372.711340731283,1567.53082568384,2014.42115776249,NA
53,26,41.5580951181691,122.19374712701,29.7648442799727,122.305166797589,29.8430067507454,820.714761622781,779.156666504612,1973.97615145717,2015.53424657534,SC2_MG772934.1
31,32,1.93930940526997,132.75520830944,44.6049722323825,132.840733298916,44.5020952281494,821.540982215194,819.601672809924,2014.42115776249,2016.36046716775,NA
32,34,0.0240074424347307,132.840733298916,44.5020952281494,132.84072417928,44.435657659848,821.564989657628,821.540982215194,2016.36046716775,2016.38447461019,NA
32,33,0.485201032615906,132.840733298916,44.5020952281494,132.865998972159,44.4569317357811,822.02618324781,821.540982215194,2016.36046716775,2016.84566820037,NA
47,48,8.76796412110434,102.300028098553,18.8202820006635,102.003205215085,18.6158016919277,822.154404228039,813.386440106935,2008.2059250595,2016.9738891806,NA
34,15,0.653881554193688,132.84072417928,44.435657659848,132.837188414331,44.4027720798939,822.218871211822,821.564989657628,2016.38447461019,2017.03835616438,SC2_MT040333.1
34,24,0.653881554193688,132.84072417928,44.435657659848,132.81197854964,44.4507440661408,822.218871211822,821.564989657628,2016.38447461019,2017.03835616438,SC2_MT040335.1
33,12,0.192687964012514,132.865998972159,44.4569317357811,132.844333312214,44.446641395229,822.218871211822,822.02618324781,2016.84566820037,2017.03835616438,SC2_MT040336.1
33,18,0.192687964012514,132.865998972159,44.4569317357811,132.832351988055,44.4190569273267,822.218871211822,822.02618324781,2016.84566820037,2017.03835616438,SC2_MT040334.1
48,49,0.0712062981204582,102.003205215085,18.6158016919277,101.990413874783,18.6098212357258,822.22561052616,822.154404228039,2016.9738891806,2017.04509547872,NA
53,22,43.1471362140594,122.19374712701,29.7648442799727,122.268743398902,29.8795862874189,822.303802718671,779.156666504612,1973.97615145717,2017.12328767123,SC2_MG772933.1
51,52,55.6092783646128,112.825798950819,25.9287282663178,112.903943336678,25.9862887074398,822.5316467463,766.922368381687,1961.74185333425,2017.35113169886,NA
31,27,3.61719840189839,132.75520830944,44.6049722323825,130.661887466354,45.1447889973323,823.218871211822,819.601672809924,2014.42115776249,2018.03835616438,SC2_MT072864.1
42,16,44.7107409985224,101.942948074638,22.6604350733888,101.934488216204,22.7775415466385,823.79969312963,779.088952131108,1973.90843708367,2018.61917808219,SC2_MW703458.1
37,8,94.1253823933851,100.958511288788,13.9269165689315,100.602797462495,12.7511350715128,824.457227376206,730.33184498282,1925.15132993538,2019.27671232877,SC2_MT121216.1
44,6,15.4708960605073,101.704427666001,21.5918900666716,101.723941920319,21.7071076892711,824.698323266617,809.227427206109,2004.04691215867,2019.51780821918,SC2_EPI_ISL_412977
45,20,54.9378394094711,104.496496939725,22.0350215013603,104.302297885221,21.9597922579105,825.133939704973,770.196100295502,1965.01558524806,2019.95342465753,SC2_MN908947.3
44,14,16.3876188691008,101.704427666001,21.5918900666716,101.65197204872,21.4900039848871,825.61504607521,809.227427206109,2004.04691215867,2020.43453102777,SC2_MZ081381.1
