node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,4,620.822148811003,118.508885994202,28.2889674546249,119.32402079687,27.8933249808253,620.822148811003,0,1391.21620735338,2012.03835616438,SC2_KF294457.1
28,29,283.407249838408,118.508885994202,28.2889674546249,118.28657285303,28.2393481115605,283.407249838408,0,1391.21620735338,1674.62345719179,NA
29,30,117.917056864176,118.28657285303,28.2393481115605,118.185843539824,27.4906624802338,401.324306702584,283.407249838408,1674.62345719179,1792.54051405596,NA
30,31,26.0521345137341,118.185843539824,27.4906624802338,118.290434921523,28.3487921545737,427.376441216318,401.324306702584,1792.54051405596,1818.5926485697,NA
31,32,64.6986288686719,118.290434921523,28.3487921545737,102.102705746335,11.9619238017221,492.07507008499,427.376441216318,1818.5926485697,1883.29127743837,NA
32,33,13.3634799315448,102.102705746335,11.9619238017221,104.323338858252,12.1485531098631,505.438550016534,492.07507008499,1883.29127743837,1896.65475736991,NA
33,35,67.5313076386471,104.323338858252,12.1485531098631,102.373297418329,21.4340943693959,572.969857655182,505.438550016534,1896.65475736991,1964.18606500856,NA
32,45,80.9254407164688,102.102705746335,11.9619238017221,102.024174489497,12.729058583907,573.000510801458,492.07507008499,1883.29127743837,1964.21671815484,NA
31,46,149.595647552747,118.290434921523,28.3487921545737,118.51844108939,30.3138986993812,576.972088769065,427.376441216318,1818.5926485697,1968.18829612245,NA
35,36,6.7062935262561,102.373297418329,21.4340943693959,102.198480377611,21.5938823967871,579.676151181438,572.969857655182,1964.18606500856,1970.89235853482,NA
36,38,1.37840051558642,102.198480377611,21.5938823967871,102.126576447633,21.5868189038357,581.054551697024,579.676151181438,1970.89235853482,1972.2707590504,NA
35,44,21.9491189544012,102.373297418329,21.4340943693959,100.533223705037,23.7767781495771,594.918976609583,572.969857655182,1964.18606500856,1986.13518396296,NA
38,39,14.8842018844072,102.126576447633,21.5868189038357,101.462107794931,19.3405206656912,595.938753581431,581.054551697024,1972.2707590504,1987.15496093481,NA
46,47,24.9097244581066,118.51844108939,30.3138986993812,113.862437080007,26.892696993704,601.881813227171,576.972088769065,1968.18829612245,1993.09802058055,NA
39,40,11.2446599690365,101.462107794931,19.3405206656912,101.858750927452,18.6215301620125,607.183413550468,595.938753581431,1987.15496093481,1998.39962090385,NA
46,49,33.533778017311,118.51844108939,30.3138986993812,122.186417362455,29.8157094619564,610.505866786376,576.972088769065,1968.18829612245,2001.72207413976,NA
36,37,37.8864890968294,102.198480377611,21.5938823967871,101.788407946026,21.7417850317049,617.562640278267,579.676151181438,1970.89235853482,2008.77884763165,NA
33,34,114.108971629384,104.323338858252,12.1485531098631,106.39631021878,13.6907171706179,619.547521645919,505.438550016534,1896.65475736991,2010.7637289993,NA
34,9,0.203394288371813,106.39631021878,13.6907171706179,106.408330916625,13.6951019077039,619.750915934291,619.547521645919,2010.7637289993,2010.96712328767,SC2_EPI_ISL_852605
34,3,0.203394288371813,106.39631021878,13.6907171706179,106.106795915465,13.6693760890586,619.750915934291,619.547521645919,2010.7637289993,2010.96712328767,SC2_EPI_ISL_852604
40,41,13.1822410258247,101.858750927452,18.6215301620125,101.930327791995,18.7907717060562,620.365654576292,607.183413550468,1998.39962090385,2011.58186192967,NA
41,42,0.394193641540337,101.930327791995,18.7907717060562,101.939433780969,18.762988757753,620.759848217833,620.365654576292,2011.58186192967,2011.97605557121,NA
29,21,338.414898972595,118.28657285303,28.2393481115605,141.569850693974,39.5175189637986,621.822148811003,283.407249838408,1674.62345719179,2013.03835616438,SC2_LC556375.1
38,17,41.326501223568,102.126576447633,21.5868189038357,101.354109732934,23.2716216172941,622.381052920592,581.054551697024,1972.2707590504,2013.59726027397,SC2_MN996532.2
30,50,222.008203483254,118.185843539824,27.4906624802338,123.807669262104,25.2215334952716,623.332510185838,401.324306702584,1792.54051405596,2014.54871753922,NA
49,26,13.8121724355862,122.186417362455,29.8157094619564,122.305166797589,29.8430067507454,624.318039221962,610.505866786376,2001.72207413976,2015.53424657534,SC2_MG772934.1
50,51,1.37042874614004,123.807669262104,25.2215334952716,122.771859886799,25.0408101795442,624.702938931978,623.332510185838,2014.54871753922,2015.91914628536,NA
42,43,4.40247778622662,101.939433780969,18.762988757753,101.941926286806,18.6863252364879,625.162326004059,620.759848217833,2011.97605557121,2016.37853335744,NA
51,52,0.4652517383806,122.771859886799,25.0408101795442,122.765885152832,25.0237907619267,625.168190670359,624.702938931978,2015.91914628536,2016.38439802374,NA
52,53,0.329997264602713,122.765885152832,25.0237907619267,122.536628244808,24.9271421250017,625.498187934961,625.168190670359,2016.38439802374,2016.71439528834,NA
50,24,2.48963862516504,123.807669262104,25.2215334952716,123.8515739853,25.1982140689028,625.822148811003,623.332510185838,2014.54871753922,2017.03835616438,SC2_MT040335.1
51,15,1.119209879025,122.771859886799,25.0408101795442,122.554633582629,24.9598112909767,625.822148811003,624.702938931978,2015.91914628536,2017.03835616438,SC2_MT040333.1
52,18,0.6539581406444,122.765885152832,25.0237907619267,122.772053995209,25.0141337822157,625.822148811003,625.168190670359,2016.38439802374,2017.03835616438,SC2_MT040334.1
53,12,0.323960876041688,122.536628244808,24.9271421250017,122.918551631488,24.6558353101081,625.822148811003,625.498187934961,2016.71439528834,2017.03835616438,SC2_MT040336.1
49,22,15.4012135314764,122.186417362455,29.8157094619564,122.268743398902,29.8795862874189,625.907080317852,610.505866786376,2001.72207413976,2017.12328767123,SC2_MG772933.1
53,27,1.32396087604169,122.536628244808,24.9271421250017,122.627337415459,25.0405275889446,626.822148811003,625.498187934961,2016.71439528834,2018.03835616438,SC2_MT072864.1
44,16,32.4839941192284,100.533223705037,23.7767781495771,100.259552291992,23.8175765610097,627.402970728811,594.918976609583,1986.13518396296,2018.61917808219,SC2_MW703458.1
47,48,25.5908029830929,113.862437080007,26.892696993704,113.248610908288,26.5218176565466,627.472616210264,601.881813227171,1993.09802058055,2018.68882356364,NA
45,8,55.059994173928,102.024174489497,12.729058583907,103.078498557286,12.1110808248505,628.060504975386,573.000510801458,1964.21671815484,2019.27671232877,SC2_MT121216.1
37,6,10.7389605875306,101.788407946026,21.7417850317049,101.723941920319,21.7071076892711,628.301600865798,617.562640278267,2008.77884763165,2019.51780821918,SC2_EPI_ISL_412977
39,20,32.7984637227225,101.462107794931,19.3405206656912,101.717000618329,20.3388534596374,628.737217304154,595.938753581431,1987.15496093481,2019.95342465753,SC2_MN908947.3
37,14,11.655683396124,101.788407946026,21.7417850317049,101.65197204872,21.4900039848871,629.218323674391,617.562640278267,2008.77884763165,2020.43453102777,SC2_MZ081381.1
45,25,56.2861188838614,102.024174489497,12.729058583907,101.005789151793,13.7369209548532,629.28662968532,573.000510801458,1964.21671815484,2020.5028370387,SC2_MW251308.1
40,23,22.1469319818466,101.858750927452,18.6215301620125,102.311319813044,18.777669848601,629.330345532314,607.183413550468,1998.39962090385,2020.54655288569,SC2_MZ937000.1
41,5,8.97015543689644,101.930327791995,18.7907717060562,101.976438976343,18.5798483580216,629.335810013189,620.365654576292,2011.58186192967,2020.55201736657,SC2_MZ937002.1
