node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,4,675.89290449867,120.380203328299,29.1265342193145,119.32402079687,27.8933249808253,675.89290449867,0,1336.14545166571,2012.03835616438,SC2_KF294457.1
28,29,257.203684923919,120.380203328299,29.1265342193145,133.113950873157,36.7330369159833,257.203684923919,0,1336.14545166571,1593.34913658963,NA
29,30,73.058818635047,133.113950873157,36.7330369159833,132.884681187761,36.7481096528345,330.262503558966,257.203684923919,1593.34913658963,1666.40795522468,NA
30,31,94.952860688619,132.884681187761,36.7481096528345,118.771347673738,30.4051844233241,425.215364247585,330.262503558966,1666.40795522468,1761.3608159133,NA
31,32,57.6390873986265,118.771347673738,30.4051844233241,101.610859818596,17.2878708422839,482.854451646212,425.215364247585,1761.3608159133,1818.99990331193,NA
32,34,70.1565832457859,101.610859818596,17.2878708422839,100.521945762136,16.4850191812917,553.011034891997,482.854451646212,1818.99990331193,1889.15648655771,NA
32,33,120.045643294591,101.610859818596,17.2878708422839,102.447784325033,15.4047075351926,602.900094940803,482.854451646212,1818.99990331193,1939.04554660652,NA
31,46,187.21670599,118.771347673738,30.4051844233241,118.303713084501,30.5750651677314,612.432070237585,425.215364247585,1761.3608159133,1948.5775219033,NA
34,36,65.7408285943822,100.521945762136,16.4850191812917,101.730218399726,18.7383643551767,618.75186348638,553.011034891997,1889.15648655771,1954.89731515209,NA
36,41,7.6484048570068,101.730218399726,18.7383643551767,101.893865664924,21.3066300571483,626.400268343386,618.75186348638,1954.89731515209,1962.5457200091,NA
41,42,6.08600667812026,101.893865664924,21.3066300571483,101.930085530526,21.5826388979531,632.486275021507,626.400268343386,1962.5457200091,1968.63172668722,NA
46,47,37.5707535328353,118.303713084501,30.5750651677314,113.628390563487,25.3313126058911,650.00282377042,612.432070237585,1948.5775219033,1986.14827543613,NA
42,45,18.2150767699112,101.930085530526,21.5826388979531,102.151581716923,22.0378581930668,650.701351791418,632.486275021507,1968.63172668722,1986.84680345713,NA
36,37,43.2795892392343,101.730218399726,18.7383643551767,102.296019594861,18.7514343105844,662.031452725614,618.75186348638,1954.89731515209,1998.17690439133,NA
42,43,29.6624365045064,101.930085530526,21.5826388979531,101.652620109622,21.543259320575,662.148711526013,632.486275021507,1968.63172668722,1998.29416319173,NA
46,49,52.8860744306608,118.303713084501,30.5750651677314,122.652300437306,29.568924526869,665.318144668246,612.432070237585,1948.5775219033,2001.46359633396,NA
43,44,10.2794655992557,101.652620109622,21.543259320575,101.7369616649,21.723890053803,672.428177125269,662.148711526013,1998.29416319173,2008.57362879098,NA
34,35,121.613048636565,100.521945762136,16.4850191812917,106.085913484045,13.6617608721188,674.624083528562,553.011034891997,1889.15648655771,2010.76953519428,NA
35,9,0.197588093395005,106.085913484045,13.6617608721188,106.408330916625,13.6951019077039,674.821671621957,674.624083528562,2010.76953519428,2010.96712328767,SC2_EPI_ISL_852605
35,3,0.197588093395005,106.085913484045,13.6617608721188,106.106795915465,13.6693760890586,674.821671621957,674.624083528562,2010.76953519428,2010.96712328767,SC2_EPI_ISL_852604
30,50,346.105376535482,132.884681187761,36.7481096528345,131.717350601869,25.0144552135864,676.367880094448,330.262503558966,1666.40795522468,2012.51333176016,NA
50,51,0.2972927653037,131.717350601869,25.0144552135864,131.705656508701,24.9943474300786,676.665172859752,676.367880094448,2012.51333176016,2012.81062452547,NA
37,38,14.8092741126405,102.296019594861,18.7514343105844,101.970531891117,18.5957939300092,676.840726838254,662.031452725614,1998.17690439133,2012.98617850397,NA
29,21,419.689219574751,133.113950873157,36.7330369159833,141.569850693974,39.5175189637986,676.89290449867,257.203684923919,1593.34913658963,2013.03835616438,SC2_LC556375.1
51,52,0.379247583983533,131.705656508701,24.9943474300786,132.013134210729,25.0342805457842,677.044420443735,676.665172859752,2012.81062452547,2013.18987210945,NA
41,17,51.0515402648726,101.893865664924,21.3066300571483,101.354109732934,23.2716216172941,677.451808608259,626.400268343386,1962.5457200091,2013.59726027397,SC2_MN996532.2
38,39,1.75926662289956,101.970531891117,18.5957939300092,101.941760431626,18.587186970717,678.599993461154,676.840726838254,2012.98617850397,2014.74544512687,NA
39,40,0.24863591061317,101.941760431626,18.587186970717,102.003897833458,18.6809101049122,678.848629371767,678.599993461154,2014.74544512687,2014.99408103748,NA
49,26,14.070650241383,122.652300437306,29.568924526869,122.305166797589,29.8430067507454,679.388794909629,665.318144668246,2001.46359633396,2015.53424657534,SC2_MG772934.1
52,53,2.74004641100051,132.013134210729,25.0342805457842,131.983657187462,25.0158859674194,679.784466854736,677.044420443735,2013.18987210945,2015.92991852045,NA
50,24,4.52502440422183,131.717350601869,25.0144552135864,131.621114561573,24.8863820870351,680.89290449867,676.367880094448,2012.51333176016,2017.03835616438,SC2_MT040335.1
51,15,4.22773163891813,131.705656508701,24.9943474300786,131.541544491969,23.9425749686998,680.89290449867,676.665172859752,2012.81062452547,2017.03835616438,SC2_MT040333.1
52,12,3.84848405493459,132.013134210729,25.0342805457842,132.54216879849,24.5408703899027,680.89290449867,677.044420443735,2013.18987210945,2017.03835616438,SC2_MT040336.1
53,18,1.10843764393408,131.983657187462,25.0158859674194,132.040233752313,25.0113200260841,680.89290449867,679.784466854736,2015.92991852045,2017.03835616438,SC2_MT040334.1
49,22,15.6596913372733,122.652300437306,29.568924526869,122.268743398902,29.8795862874189,680.977836005519,665.318144668246,2001.46359633396,2017.12328767123,SC2_MG772933.1
53,27,2.10843764393408,131.983657187462,25.0158859674194,131.977670677606,24.9909871801256,681.89290449867,679.784466854736,2015.92991852045,2018.03835616438,SC2_MT072864.1
45,16,31.7723746250602,102.151581716923,22.0378581930668,103.092568084661,23.5802421678377,682.473726416478,650.701351791418,1986.84680345713,2018.61917808219,SC2_MW703458.1
33,8,80.2311657222506,102.447784325033,15.4047075351926,101.691523479587,16.8696001620306,683.131260663053,602.900094940803,1939.04554660652,2019.27671232877,SC2_MT121216.1
44,6,10.9441794281957,101.7369616649,21.723890053803,101.723941920319,21.7071076892711,683.372356553464,672.428177125269,2008.57362879098,2019.51780821918,SC2_EPI_ISL_412977
43,20,21.6592614658076,101.652620109622,21.543259320575,101.569726951722,21.4358033630528,683.807972991821,662.148711526013,1998.29416319173,2019.95342465753,SC2_MN908947.3
47,48,33.8373482552857,113.628390563487,25.3313126058911,111.949772437867,28.6740340355371,683.840172025706,650.00282377042,1986.14827543613,2019.98562369142,NA
44,14,11.8609022367892,101.7369616649,21.723890053803,101.65197204872,21.4900039848871,684.289079362058,672.428177125269,2008.57362879098,2020.43453102777,SC2_MZ081381.1
33,25,81.457290432184,102.447784325033,15.4047075351926,101.005789151793,13.7369209548532,684.357385372987,602.900094940803,1939.04554660652,2020.5028370387,SC2_MW251308.1
37,23,22.3696484943674,102.296019594861,18.7514343105844,102.311319813044,18.777669848601,684.401101219981,662.031452725614,1998.17690439133,2020.54655288569,SC2_MZ937000.1
38,13,7.56583886260137,101.970531891117,18.5957939300092,101.930634020732,18.7297971450802,684.406565700856,676.840726838254,2012.98617850397,2020.55201736657,SC2_MZ937001.1
40,5,5.55793632908864,102.003897833458,18.6809101049122,101.976438976343,18.5798483580216,684.406565700856,678.848629371767,2014.99408103748,2020.55201736657,SC2_MZ937002.1
39,19,5.81476896101319,101.941760431626,18.587186970717,101.942258722439,18.5617313259027,684.414762422167,678.599993461154,2014.74544512687,2020.56021408788,SC2_MZ937003.1
40,1,5.56613305040002,102.003897833458,18.6809101049122,102.009493346165,18.7279071102468,684.414762422167,678.848629371767,2014.99408103748,2020.56021408788,SC2_MZ937004.1
48,10,1.13766397981308,111.949772437867,28.6740340355371,111.769461643564,28.6890822404286,684.977836005519,683.840172025706,2019.98562369142,2021.12328767123,SC2_OK017803.1
48,7,1.13766397981308,111.949772437867,28.6740340355371,111.927830521163,28.6685412714886,684.977836005519,683.840172025706,2019.98562369142,2021.12328767123,SC2_OK017804.1
47,11,35.0517245638659,113.628390563487,25.3313126058911,113.273436089708,28.1532495068767,685.054548334286,650.00282377042,1986.14827543613,2021.2,SC2_OK017805.1
45,2,34.4381280497178,102.151581716923,22.0378581930668,103.639725444198,22.8867938299525,685.139479841136,650.701351791418,1986.84680345713,2021.28493150685,SC2_OK017806.1
