node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,711.083051461966,113.870604142466,36.0762579408657,142.844372861074,40.1114554161242,711.083051461966,0,1255.18975345617,1966.27280491813,NA
41,45,472.453841571088,113.870604142466,36.0762579408657,111.546773561863,33.054834721418,472.453841571088,0,1255.18975345617,1727.64359502726,NA
45,74,35.3438173546139,111.546773561863,33.054834721418,113.155078877888,34.6776942466568,507.797658925702,472.453841571088,1727.64359502726,1762.98741238187,NA
45,46,98.9608832986805,111.546773561863,33.054834721418,109.83605186329,28.5627422845598,571.414724869768,472.453841571088,1727.64359502726,1826.60447832594,NA
46,47,20.3075477423554,109.83605186329,28.5627422845598,110.734582475975,29.8022720599198,591.722272612124,571.414724869768,1826.60447832594,1846.91202606829,NA
74,75,107.054079140352,113.155078877888,34.6776942466568,119.660995169427,29.122782414736,614.851738066053,507.797658925702,1762.98741238187,1870.04149152222,NA
47,48,63.5370798786115,110.734582475975,29.8022720599198,100.333862983651,20.1031354334059,655.259352490735,591.722272612124,1846.91202606829,1910.4491059469,NA
48,49,26.2771410039313,100.333862983651,20.1031354334059,100.595426112086,19.6699866279298,681.536493494666,655.259352490735,1910.4491059469,1936.72624695083,NA
46,68,115.142739191075,109.83605186329,28.5627422845598,108.317204657829,27.4355382042704,686.557464060843,571.414724869768,1826.60447832594,1941.74721751701,NA
68,69,12.7894660122078,108.317204657829,27.4355382042704,110.950399825562,28.9505173159615,699.34693007305,686.557464060843,1941.74721751701,1954.53668352922,NA
49,50,30.711732349845,100.595426112086,19.6699866279298,100.931726474539,20.1909386294429,712.248225844511,681.536493494666,1936.72624695083,1967.43797930068,NA
50,51,2.34797205309532,100.931726474539,20.1909386294429,100.909396744544,19.8686038441843,714.596197897607,712.248225844511,1967.43797930068,1969.78595135377,NA
69,71,16.1105637632948,110.950399825562,28.9505173159615,111.843535147611,28.373525976763,715.457493836345,699.34693007305,1954.53668352922,1970.64724729251,NA
51,58,2.36896345968427,100.909396744544,19.8686038441843,100.779518465468,20.0678838623825,716.965161357291,714.596197897607,1969.78595135377,1972.15491481346,NA
50,61,7.98995488903923,100.931726474539,20.1909386294429,100.995712307841,20.1635039633044,720.238180733551,712.248225844511,1967.43797930068,1975.42793418972,NA
51,52,7.06834278862972,100.909396744544,19.8686038441843,101.195764141677,20.8051814215993,721.664540686236,714.596197897607,1969.78595135377,1976.8542941424,NA
42,43,13.9439068030198,142.844372861074,40.1114554161242,139.885987057072,38.6271842382667,725.026958264985,711.083051461966,1966.27280491813,1980.21671172115,NA
68,73,40.1209401008936,108.317204657829,27.4355382042704,101.497612823295,24.8719608553646,726.678404161736,686.557464060843,1941.74721751701,1981.8681576179,NA
52,53,9.2797245453493,101.195764141677,20.8051814215993,100.833899430446,19.1104360692059,730.944265231586,721.664540686236,1976.8542941424,1986.13401868775,NA
