node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,14.7019807933652,120.825836454883,29.4502419994988,121.56722913845,30.0648802395245,736.871157394623,722.169176601258,1950.52580568649,1965.22778647985,NA,main,main
53,54,22.6864610084268,138.87022094799,35.7727740295076,137.76184001362,36.2807751256885,745.050684211278,722.364223202851,1950.72085228808,1973.40731329651,NA,main,main
68,69,18.1394313590524,103.329774665787,21.8484098628906,101.574926342189,21.3512311753338,746.450350447137,728.310919088084,1956.66754817331,1974.80697953236,NA,main,main
46,47,3.18941099697508,102.393034726974,23.2921783295307,102.303469915367,23.2136117115532,748.94618749151,745.756776494535,1974.11340557976,1977.30281657674,NA,main,main
62,63,28.0344947550695,102.774074024637,18.3694945204166,102.357955877772,18.6546492659372,755.491173672264,727.456678917195,1955.81330800242,1983.84780275749,NA,main,main
47,48,9.34829953315987,102.303469915367,23.2136117115532,103.390715232829,23.3730488045981,758.29448702467,748.94618749151,1977.30281657674,1986.6511161099,NA,main,main
63,65,12.107395498914,102.357955877772,18.6546492659372,102.339262267115,18.9599659929753,767.598569171178,755.491173672264,1983.84780275749,1995.95519825641,NA,main,main
70,71,10.2843870309594,103.01154471908,21.5230443521462,106.482934277763,13.9822481553466,772.094584261376,761.810197230417,1990.16682631564,2000.4512133466,NA,main,main
65,66,9.41053953385404,102.339262267115,18.9599659929753,102.193656999805,18.8254442428552,777.009108705033,767.598569171178,1995.95519825641,2005.36573779026,NA,main,main
71,75,8.33703765555133,106.482934277763,13.9822481553466,106.343223382493,13.9151654861119,780.431621916928,772.094584261376,2000.4512133466,2008.78825100216,NA,main,main
75,26,2.14051612113205,106.343223382493,13.9151654861119,106.405219891666,13.8434711516167,782.57213803806,780.431621916928,2008.78825100216,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,27,2.14051612113205,106.343223382493,13.9151654861119,106.476837917291,13.5794976669221,782.57213803806,780.431621916928,2008.78825100216,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,1,61.4741943135144,120.825836454883,29.4502419994988,119.12923569324,27.9199881433148,783.643370914772,722.169176601258,1950.52580568649,2012,SC2_KF294457.1,main,main
53,13,62.2791477119213,138.87022094799,35.7727740295076,141.406846083878,39.440766995208,784.643370914772,722.364223202851,1950.72085228808,2013,SC2_LC556375.1,main,main
68,37,56.8913559362771,103.329774665787,21.8484098628906,101.612475181738,23.4235692554935,785.202275024361,728.310919088084,1956.66754817331,2013.55890410959,SC2_MN996532.2,main,main
48,49,27.9986735045437,103.390715232829,23.3730488045981,101.511123825724,23.0868562268057,786.293160529213,758.29448702467,1986.6511161099,2014.64978961444,NA,main,main
43,2,50.2681039311081,121.56722913845,30.0648802395245,121.977102855993,29.9632220711631,787.139261325731,736.871157394623,1965.22778647985,2015.49589041096,SC2_MG772934.1,main,main
43,3,51.8571450269984,121.56722913845,30.0648802395245,121.98622707826,29.8231292172864,788.728302421621,736.871157394623,1965.22778647985,2017.08493150685,SC2_MG772933.1,main,main
47,5,40.6971834232625,102.303469915367,23.2136117115532,101.572410301125,24.8424821814331,789.643370914772,748.94618749151,1977.30281657674,2018,SC2_OP963576.1,main,main
49,8,3.93103230336713,101.511123825724,23.0868562268057,101.298916281765,23.3486763857285,790.22419283258,786.293160529213,2014.64978961444,2018.58082191781,SC2_MW703458.1,main,main
69,35,44.6724725224302,101.574926342189,21.3512311753338,101.787941564397,21.6098278831156,791.122822969567,746.450350447137,1974.80697953236,2019.47945205479,SC2_EPI_ISL_412977,main,main
