mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.3184090329262	11.3117600168643	1.9515390321703	1080.1855528468	1267.29656450155	3.07273478361307
44.8695122203627	12.1328989755591	1.9480781832297	1343.97950431789	1648.46762896263	3.45782185404302
55.2158734689099	12.502128597165	4.11336702018383	1168.569941044	1569.25375473509	3.2069650406776
38.3879832779998	11.3016908568848	2.65342701257734	1336.62488600822	1210.63809818462	3.97707414973317
48.2549244108355	11.7587712404602	2.93500015679554	1275.52219096736	1251.7923661202	4.17971496613894
53.8795860190873	11.2566031426876	3.22623840875859	1187.46642976389	1055.01127113853	3.02908744982755
54.2590767725631	10.6453526515618	3.38973329699894	1358.62181362844	1048.6744377055	3.01900706062176
53.4889642916541	11.0301500437056	3.60751842642421	1117.14211821192	1127.57787496543	3.39746499035452
33.9578677414172	10.549345027563	2.37508836890182	1016.27599128518	1018.67845032572	3.21555898341373
41.6119415084288	10.6563961263527	2.00477349729969	946.852703029359	1074.20052429582	3.07193273663304
39.0168930387047	12.8931066753753	2.270196705001	1719.38603885971	1529.23722338741	4.11681977617539
53.7853710206687	11.2866587857295	4.13443869470567	1219.82597188144	1189.40452673322	4.35494235635005
47.24724075055	11.6742630700653	3.1869138835729	1294.18262390947	1051.58979616501	3.66368259658296
41.9532915300078	11.441022389763	2.19817699570208	1134.42348898308	1264.14121953527	3.57251811247901
44.1508779087637	11.564361231013	2.8536205666585	1267.3609977723	1177.34624067433	4.32442099083169
41.0546358264793	12.2186147870128	2.89420879825692	1242.71784410489	1263.20285786264	4.12556621648225
28.9571600774862	12.7888975619435	1.31451527799552	958.263135622995	1710.45159126586	3.10269636150873
42.6715617710716	12.8331064892953	2.57852330286798	1122.15329237959	1562.95369819585	3.32705601451307
48.9671713995675	11.6303060552642	2.4671730231962	1215.52515187425	1037.42907353074	4.5905676599033
43.6092662756587	11.5282947988988	3.28167644396433	1440.25980608478	1112.88632904092	4.5554428111288
35.2462737229147	9.50124882853924	3.27424668916189	902.733964949958	908.306273715328	4.19935561609687
39.563940172521	9.21727320624387	3.2582989799227	786.190319118184	854.726985019639	3.79416525225412
33.2903116062469	12.2422822529201	1.55556273207653	960.801279806504	1322.01344796664	3.12934926962821
39.4332497043978	12.7049208992692	2.84456634501631	1355.01805624365	1547.2675288819	3.41851073032478
32.9556509074065	12.6438052831229	1.63907677630923	1261.48886254222	1389.74638301413	4.20681144526282
54.8517234890293	12.0177925951688	2.80168803967097	1673.71803280496	1527.47302527128	4.35225272550292
34.8896284657983	12.5762568746335	1.9154811500737	1040.65316262191	1630.79998807843	2.86267649653371
38.0438063098893	12.1225999675703	1.71870038906688	1152.6468035582	1516.26917808187	3.48677459374869
43.5797764156651	12.4200832082134	2.25726353543546	1188.9005949603	1683.23473520219	3.56835301724909
78.0404484580118	13.9015915971492	2.97675354291307	2044.77059078424	2057.9876104182	3.48343049940549
56.4407544522816	11.7859878378695	3.60170507674085	1389.55067194881	1369.79312966922	3.43803412758705
46.0458739754892	11.1857426995306	4.08956390242623	1012.77747684437	1198.52170612639	3.52504940694764
37.6679052331762	11.1470758177107	2.35209654195029	1282.58901866523	1110.86630241015	4.13211662072543
38.7135811895493	10.6946349478115	2.36914104476245	1032.33416076247	970.470736725388	4.22346469984719
42.4189940410294	10.6614460398927	3.46117136079467	916.200012814977	1016.53988245919	3.12143123702185
31.7774476037209	9.59068338431208	1.89536138484777	859.107831643283	850.518956983815	2.77487768428786
31.3646312617178	9.8755317862223	2.59580590475729	919.762824502442	911.269752397791	3.83872344096651
41.8274453908611	10.9694341768558	2.58009137475276	1002.27566649866	1079.98614315748	3.38627275971352
33.4135060524194	9.84329848242913	2.25394149712959	843.614571230588	909.902489145016	3.06670694105575
44.3906346401413	10.6489734540231	2.33217310416854	1114.05946457796	1070.60020258556	3.79798815498171
37.0178636022728	11.0289503067443	2.16566284143156	1197.38657228367	1085.89644202286	3.35721353386623
48.0566783486519	10.2981470655241	3.56004963111851	894.02345637961	1004.81981933016	3.16416852476457
36.7177037340116	8.99730561589966	2.87930888407388	831.398410196987	976.737949179627	3.6181722368114
46.5260463087485	12.0017428055958	3.2416949208146	1320.98217060119	1436.52888118834	3.31377417974745
50.1495368909447	10.1946342333393	2.53245027550845	1195.24810619861	1018.17378944635	4.04651730873607
52.3568527047367	11.2256129366122	3.16331964689472	1815.76655667119	1178.94953222176	5.52936043833034
36.2228529694438	10.7335030926826	2.13770035711543	940.581080744452	1052.4441184681	3.55073208960038
35.3522836785588	10.8795577789971	2.63879571721981	1087.41178695236	1232.49488875894	4.23458436539905
39.940910431324	10.0964830977616	2.40913055096467	1149.78495335536	1050.54952624976	3.3338950191318
46.837216284613	13.3389981673573	1.89147421938602	1411.5938878344	1834.73657230234	3.83404391748398
81.3195049268146	13.1806151494154	3.34527321909978	1617.33580823953	1431.7520834868	3.4729286229306
44.6573966427264	14.2904381802211	2.3453928279311	1382.37584963312	1911.82231185537	2.84857040082521
43.1887358713088	13.1416509378324	1.94870988630242	2224.48413428753	1604.46670974716	6.78915673222657
45.6747063172279	12.0794828631351	2.04886622897028	1314.15041538966	1228.0169575525	4.0034117999572
35.9855925619301	10.6496504444436	2.23570912382366	1071.49343761792	1093.42293046591	3.90957135890027
32.6976605579748	10.0446925767016	2.22311756152686	1031.09744644852	1005.07936613598	4.12286287008512
35.788331866633	10.7691165225293	2.92394512290533	1016.80657495845	1114.25149106237	3.28216948062901
54.675350719417	12.3109839777938	6.46195735977151	2797.32638133333	1508.43826004372	10.0148395613095
32.4863817654381	11.4776029529619	1.98248346765295	1243.12247764696	1245.4436622804	3.96932883788108
44.9192497729592	11.9370741694361	2.75715842832042	1550.28143370516	1216.04519073003	4.37287179818359
42.027038174822	12.7830677310837	2.15815663031213	2146.47027181434	1639.58573798466	6.97741043013898
38.4087294123975	9.56375754018561	3.00340370136807	972.119796165881	867.425654285504	3.38259718027479
41.8027142993297	10.4256478434765	2.14160580093183	1038.91206627031	1031.45364304195	3.22772440199375
33.0987682409525	10.9140427350949	1.95683512957384	1178.00096058793	1104.96373530003	4.26486339872278
36.4791181146446	11.3128962403562	1.97221165636965	998.676482084265	1339.37352728091	2.97856888591117
40.9555715291387	11.5448400973742	2.29500835109583	1383.79435452187	1373.47632868608	4.115627391253
58.7153980610697	13.3272709371066	3.94153704017762	2308.19042214338	1567.87552517111	7.70599755231525
44.1729128509393	10.8774334161124	2.83041212391122	1061.83462299039	987.982562099564	3.15162249855268
44.8803429237526	10.7736790519676	2.4758285947526	1175.22100020785	1065.19777725004	3.77315626592124
50.7301063266607	11.257094259077	3.46026875616716	1748.57849061164	1354.05707657018	5.25610326748977
35.1314492941936	10.1146428679928	2.58276032784265	1254.09990651663	1000.42714787771	4.46535692798209
50.8797711176324	9.69562004232274	3.76426864697289	1396.04655194173	895.636801728069	4.51585392685894
38.7222168612942	10.0985444669438	3.86521882457915	950.275028461245	1065.48389618548	3.43709417516583
36.8730561875546	10.6835746133843	1.94154539690662	1204.30319455091	1040.92837545589	4.49570213387318
28.5849102562172	8.83949312334106	2.1659815399984	869.604682033146	823.037606505047	3.60952739815516
