mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.3818806958073	5.54324921349119	1.63640578239075	308.567773205965	347.804746799732	2.34039655106934
28.9267553948021	10.2623728559991	2.26295221057234	1210.02795357581	1363.0979045445	2.57862407836099
11.0442613424282	5.47756818417749	1.96535793787339	402.568712744839	441.461831146269	2.83477175754304
12.5964660911105	3.57219909520443	1.31696693409803	169.20561993533	165.399446229286	2.18232420199388
10.0032014744174	6.81064913876795	1.07091118698011	374.944935632809	534.035334905375	2.30607222498373
10.7095798831965	5.11496994737054	1.4347482694882	512.724285239449	365.612478513266	3.68851831775751
18.5806821542546	5.50988956665841	1.71418629794255	412.44334853107	268.066895168702	2.21574656454265
22.0855154536249	5.52699713787679	2.07197576352885	458.049603258395	324.838311766062	2.12348847951793
8.73969790826562	6.46185816440447	1.34293757703381	612.442160974744	708.602516601958	3.31458658263716
13.1675026355203	6.87488902820963	2.337008979475	1247.06948177171	870.296122639378	4.1057141207153
16.797681721731	5.96683722464115	1.6348433949306	684.500281868928	473.348745370304	3.66080045087798
28.3770342291589	6.90840757078838	2.40536173574888	500.438400771738	479.770384828253	2.24888884161301
19.4266641995956	9.13100581325497	2.22657328475745	963.439277786735	1142.6740901978	2.60960623503244
21.1533523602828	15.8745770771995	1.16578680793938	1371.74200232171	1828.48330213407	2.01460717933607
21.6182737525222	10.1498206699703	1.73220721238051	1278.69158838184	1142.13931008781	2.34686758107888
25.5777828765176	11.949206234687	2.4428884179088	1071.83909058959	1471.25138835887	2.29006975741603
17.553354421746	12.6097662491829	1.86144700331147	1732.83453220206	2456.37965095193	3.29019132353525
14.7211044339863	9.89183883838195	1.65014273546496	1234.42092583472	1113.62065511473	2.91226563051114
12.5392470944415	9.92158846821718	1.51031656608388	1104.57657089592	1470.95097103812	2.6635130485414
39.3057113331933	16.1364915808873	2.31281439819138	1412.70717661404	2034.19347506026	1.95731012424785
17.1456488156616	14.00013049804	1.38080193375625	1319.31018380092	1490.15998590095	2.66197308139517
