node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,768.894363637878,110.54323817216,30.7892563720081,110.842273237326,30.7577848545989,768.894363637878,0.0,1080.96631926908,1849.86068290696,,main,main,28.838236826925193,0.03750611031986571
141,262,391.763595259637,110.54323817216,30.7892563720081,119.769896513852,26.9086162693758,391.763595259637,0.0,1080.96631926908,1472.72991452872,,main,main,997.2967489552395,2.5456595789465637
262,263,283.356640748627,119.769896513852,26.9086162693758,120.071463390106,28.706927543714,675.120236008264,391.763595259637,1472.72991452872,1756.08655527735,,main,main,201.48531422097943,0.7110661450836518
142,157,9.03705244380905,110.842273237326,30.7577848545989,110.775474990675,30.3322934203546,777.931416081687,768.894363637878,1849.86068290696,1858.89773535077,,main,main,47.60417173598599,5.267665760709162
157,209,19.7844955673305,110.775474990675,30.3322934203546,110.721027485359,30.2192610282826,797.715911649017,777.931416081687,1858.89773535077,1878.6822309181,,main,main,13.58151529826216,0.6864726599696016
157,158,22.9882699154229,110.775474990675,30.3322934203546,103.639186429744,24.7009588275139,800.91968599711,777.931416081687,1858.89773535077,1881.88600526619,,main,main,941.0782172633534,40.93732241380989
142,143,45.9289452862862,110.842273237326,30.7577848545989,110.708633979344,30.0976053471252,814.823308924164,768.894363637878,1849.86068290696,1895.78962819325,,main,main,74.30483574407555,1.617821512793633
209,210,31.4267421011747,110.721027485359,30.2192610282826,111.253127640938,31.4028003162368,829.142653750192,797.715911649017,1878.6822309181,1910.10897301927,,main,main,140.74687294901858,4.478570272919177
210,216,14.7601200160738,111.253127640938,31.4028003162368,115.540403211191,25.1700124831731,843.902773766266,829.142653750192,1910.10897301927,1924.86909303535,,main,main,808.5033148027607,54.7762019497334
263,268,171.932988638551,120.071463390106,28.706927543714,120.672748566325,28.8227594340759,847.053224646815,675.120236008264,1756.08655527735,1928.0195439159,,main,main,60.10757074424452,0.3495988246363045
216,217,19.8401888482365,115.540403211191,25.1700124831731,114.342485615409,25.1022675609625,863.742962614502,843.902773766266,1924.86909303535,1944.70928188358,,main,main,121.02877069719308,6.100182393573877
210,211,37.9770949215551,111.253127640938,31.4028003162368,110.058213880292,30.7863311943301,867.119748671747,829.142653750192,1910.10897301927,1948.08606794083,,main,main,132.923458685865,3.5000954907274937
216,254,27.0404265727017,115.540403211191,25.1700124831731,115.416362182861,24.4144341994472,870.943200338968,843.902773766266,1924.86909303535,1951.90951960805,,main,main,84.62989227536033,3.129754334600524
211,212,5.14852267355164,110.058213880292,30.7863311943301,109.394679872002,30.1847101516482,872.268271345299,867.119748671747,1948.08606794083,1953.23459061438,,main,main,92.23335123006166,17.91452754085585
268,269,25.8157710672209,120.672748566325,28.8227594340759,120.63384590544,29.1659475160123,872.868995714036,847.053224646815,1928.0195439159,1953.83531498312,,main,main,38.225912958594854,1.4807193966455452
212,214,2.9512161827701,109.394679872002,30.1847101516482,107.596832573588,29.2398804263168,875.219487528069,872.268271345299,1953.23459061438,1956.18580679715,,main,main,203.05404576755504,68.80351461645972
269,273,6.09049320943743,120.63384590544,29.1659475160123,121.175780382368,29.6955945877842,878.959488923474,872.868995714036,1953.83531498312,1959.92580819256,,main,main,78.81453960108466,12.940584102279075
217,218,21.1924499845174,114.342485615409,25.1022675609625,115.785871798658,25.0533336932705,884.93541259902,863.742962614502,1944.70928188358,1965.9017318681,,main,main,145.7182343757554,6.875950372996656
158,161,87.5716188962303,103.639186429744,24.7009588275139,103.3274205853,24.9798898308984,888.49130489334,800.91968599711,1881.88600526619,1969.45762416242,,main,main,44.13310133434446,0.5039658041110424
161,162,2.78487074769934,103.3274205853,24.9798898308984,103.355191806502,25.0256870737854,891.276175641039,888.49130489334,1969.45762416242,1972.24249491012,,main,main,5.796170043879299,2.081306663394586
162,201,3.20283753158198,103.355191806502,25.0256870737854,103.317316084175,24.9810002832842,894.479013172621,891.276175641039,1972.24249491012,1975.4453324417,,main,main,6.25477106673407,1.9528842799730295
269,270,22.1857001900324,120.63384590544,29.1659475160123,119.413896832152,29.0502797265907,895.054695904069,872.868995714036,1953.83531498312,1976.02101517315,,main,main,119.43609429089109,5.3834719331757395
218,231,10.4569317669041,115.785871798658,25.0533336932705,116.411627472087,25.963073151671,895.392344365924,884.93541259902,1965.9017318681,1976.35866363501,,main,main,118.8029244120103,11.361164733618926
162,163,4.45414692726509,103.355191806502,25.0256870737854,103.30117162062,25.0310903493768,895.730322568305,891.276175641039,1972.24249491012,1976.69664183739,,main,main,5.484844759535366,1.231401848457464
212,213,26.6276570735454,109.394679872002,30.1847101516482,110.651403399377,28.5527721615002,898.895928418844,872.268271345299,1953.23459061438,1979.86224768793,,main,main,218.18823656036938,8.194045610461897
201,207,5.37565524330356,103.317316084175,24.9810002832842,106.373216336824,22.9057074353203,899.854668415925,894.479013172621,1975.4453324417,1980.82098768501,,main,main,386.75916543559555,71.94642288814568
163,170,6.37365133880309,103.30117162062,25.0310903493768,103.28529380041,25.0418057354793,902.103973907108,895.730322568305,1976.69664183739,1983.07029317619,,main,main,1.9941386250085533,0.31287224841875855
158,159,104.118931507886,103.639186429744,24.7009588275139,99.3047848578529,24.8406099204544,905.038617504996,800.91968599711,1881.88600526619,1986.00493677408,,main,main,438.62082888786347,4.212690454421751
273,274,26.3270962256212,121.175780382368,29.6955945877842,102.741384188973,23.0477015268042,905.286585149095,878.959488923474,1959.92580819256,1986.25290441818,,main,main,1978.5906406336014,75.15415386783377
270,271,10.5240320162427,119.413896832152,29.0502797265907,109.643347312332,29.245317488021,905.578727920312,895.054695904069,1976.02101517315,1986.54504718939,,main,main,950.6452872521106,90.33090034170297
214,215,32.3621761327971,107.596832573588,29.2398804263168,105.334132926963,28.2993692504536,907.581663660866,875.219487528069,1956.18580679715,1988.54798292995,,main,main,244.30798047398181,7.549182708587711
170,171,6.13432855792701,103.28529380041,25.0418057354793,102.873128823082,24.9710227300109,908.238302465035,902.103973907108,1983.07029317619,1989.20462173412,,main,main,42.33828841838165,6.90186187755961
170,179,6.1587422173674,103.28529380041,25.0418057354793,102.938618288836,24.9397740316498,908.262716124475,902.103973907108,1983.07029317619,1989.22903539356,,main,main,36.7791897142952,5.971867049505563
179,189,2.24857788759502,102.938618288836,24.9397740316498,102.843235778669,24.8415391461531,910.51129401207,908.262716124475,1989.22903539356,1991.47761328115,,main,main,14.535758007085473,6.46442273015158
