node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,898.740424848726,120.640998944362,27.5680224553048,109.518740303451,30.9841830850953,898.740424848726,0.0,962.073205932231,1860.81363078096,,main,main,1144.5765251914297,1.2735340411377205
141,262,505.812556794673,120.640998944362,27.5680224553048,121.383650502981,28.2972515466892,505.812556794673,0.0,962.073205932231,1467.8857627269,,main,main,108.96401095002426,0.21542369695313152
262,263,297.492380500641,121.383650502981,28.2972515466892,120.915184988541,27.5679759702277,803.304937295315,505.812556794673,1467.8857627269,1765.37814322755,,main,main,93.04450849192953,0.31276266079604365
142,143,9.35601834895809,109.518740303451,30.9841830850953,109.472230650747,31.1057001139471,908.096443197684,898.740424848726,1860.81363078096,1870.16964912992,,main,main,14.185317006260046,1.5161702849631284
142,248,29.5099500224245,109.518740303451,30.9841830850953,109.314493362817,30.831579893169,928.25037487115,898.740424848726,1860.81363078096,1890.32358080338,,main,main,25.835588017593466,0.8754873525018205
143,197,20.5111358569218,109.472230650747,31.1057001139471,109.24974492531,31.1742585040649,928.607579054606,908.096443197684,1870.16964912992,1890.68078498684,,main,main,22.537722528534573,1.098804214732402
143,144,34.9360078620097,109.472230650747,31.1057001139471,110.773959581172,31.3530955108746,943.032451059694,908.096443197684,1870.16964912992,1905.10565699192,,main,main,127.01820763753175,3.635739038622514
144,150,13.0556676171896,110.773959581172,31.3530955108746,113.517565538732,24.921621874579,956.088118676883,943.032451059694,1905.10565699192,1918.16132460911,,main,main,761.9132018758927,58.35880816027578
150,151,9.4232122604091,113.517565538732,24.921621874579,113.523444579428,24.8492094298857,965.511330937292,956.088118676883,1918.16132460911,1927.58453686952,,main,main,8.043178891791696,0.8535495826178607
150,192,16.605276450648,113.517565538732,24.921621874579,110.177156549829,29.1967139323108,972.693395127531,956.088118676883,1918.16132460911,1934.76660105976,,main,main,578.0194576681442,34.80938479922674
263,268,183.345984234897,120.915184988541,27.5679759702277,120.660408385962,27.8359666531054,986.650921530212,803.304937295315,1765.37814322755,1948.72412746244,,main,main,38.90230479958587,0.21217974836986603
192,193,14.4384240106413,110.177156549829,29.1967139323108,110.092709378296,29.1047692117041,987.131819138173,972.693395127531,1934.76660105976,1949.2050250704,,main,main,13.090711622007287,0.9066579297269056
151,189,22.3923583000128,113.523444579428,24.8492094298857,113.683731892216,25.017728506573,987.903689237305,965.511330937292,1927.58453686952,1949.97689516954,,main,main,24.709719849863003,1.1034889455948407
193,194,8.74821461662565,110.092709378296,29.1047692117041,110.419638901379,28.7091597301488,995.880033754798,987.131819138173,1949.2050250704,1957.95323968703,,main,main,54.2139818323967,6.19714812772941
151,152,30.3756945799104,113.523444579428,24.8492094298857,113.801302495119,25.3043861959871,995.887025517203,965.511330937292,1927.58453686952,1957.96023144943,,main,main,57.69019404655738,1.8992222184348664
268,269,9.69847110277118,120.660408385962,27.8359666531054,120.485983810933,27.4670469203187,996.349392632983,986.650921530212,1948.72412746244,1958.42259856521,,main,main,44.356823727214,4.573589306724826
197,200,75.0267250587146,109.24974492531,31.1742585040649,104.161838849988,24.3386508278186,1003.63430411332,928.607579054606,1890.68078498684,1965.70751004555,,main,main,908.1838637802532,12.104804828806326
152,153,12.7475666748197,113.801302495119,25.3043861959871,114.618916797356,23.4545645357131,1008.63459219202,995.887025517203,1957.96023144943,1970.70779812425,,main,main,221.04440253641997,17.3401252313549
269,270,14.123559585585,120.485983810933,27.4670469203187,119.63656968095,28.3120800318839,1010.47295221857,996.349392632983,1958.42259856521,1972.5461581508,,main,main,125.55422252523647,8.88970105336487
200,202,8.23086397923204,104.161838849988,24.3386508278186,103.836364247532,24.2434227190732,1011.86516809255,1003.63430411332,1965.70751004555,1973.93837402478,,main,main,34.68535672387724,4.214060250709363
202,203,2.37625908515945,103.836364247532,24.2434227190732,103.48435201454,23.9781991238518,1014.24142717771,1011.86516809255,1973.93837402478,1976.31463310994,,main,main,46.299793909702984,19.484320627687875
202,209,4.45215958683427,103.836364247532,24.2434227190732,102.961897135463,24.2710206713248,1016.31732767939,1011.86516809255,1973.93837402478,1978.39053361162,,main,main,88.85328161552407,19.957344269122128
269,274,20.999991927077,120.485983810933,27.4670469203187,103.081862091595,19.413003192664,1017.34938456006,996.349392632983,1958.42259856521,1979.42259049229,,main,main,1986.608405345139,94.60043662129426
209,210,1.14244644211459,102.961897135463,24.2710206713248,102.942189429678,24.227096251505,1017.4597741215,1016.31732767939,1978.39053361162,1979.53298005373,,main,main,5.260735806967504,4.604798626034707
270,271,7.73944882642838,119.63656968095,28.3120800318839,119.663461608683,28.3283466949896,1018.212401045,1010.47295221857,1972.5461581508,1980.28560697723,,main,main,3.1945486674942756,0.4127617791832476
197,198,91.7108120078958,109.24974492531,31.1742585040649,99.0912428045875,24.9273174343732,1020.3183910625,928.607579054606,1890.68078498684,1982.39159699473,,main,main,1214.2239259535336,13.239703142623965
153,166,13.7956564743336,114.618916797356,23.4545645357131,116.19003027356,24.678139387974,1022.43024866636,1008.63459219202,1970.70779812425,1984.50345459859,,main,main,209.51033012652994,15.18668796344107
210,217,7.0218329304708,102.942189429678,24.227096251505,102.835002554475,24.7802569570316,1024.48160705197,1017.4597741215,1979.53298005373,1986.5548129842,,main,main,62.22676464991701,8.861897636425939
194,195,28.7591250496819,110.419638901379,28.7091597301488,107.469241450971,32.5092397636974,1024.63915880448,995.880033754798,1957.95323968703,1986.71236473671,,main,main,507.4067419162376,17.6433302835077
271,272,6.76759623004624,119.663461608683,28.3283466949896,119.890550579479,28.9796303949114,1024.97999727504,1018.212401045,1980.28560697723,1987.05320320727,,main,main,75.51868725339557,11.158864194366924
217,218,1.59502399052061,102.835002554475,24.7802569570316,102.871556538153,24.8255633452152,1026.07663104249,1024.48160705197,1986.5548129842,1988.14983697472,,main,main,6.232701990952701,3.907591376677895
217,240,2.09572467230355,102.835002554475,24.7802569570316,102.797205634125,24.74708274195,1026.57733172428,1024.48160705197,1986.5548129842,1988.65053765651,,main,main,5.302607842697088,2.53020251790453
144,145,84.0455782110514,110.773959581172,31.3530955108746,111.046885795384,30.5995188072559,1027.07802927075,943.032451059694,1905.10565699192,1989.15123520298,,main,main,87.52175374014577,1.0413605998445885
240,241,1.58439336800387,102.797205634125,24.74708274195,103.158970442388,25.1032805023813,1028.16172509228,1026.57733172428,1988.65053765651,1990.23493102451,,main,main,53.77878613537264,33.942824567062495
248,249,102.397577367385,109.314493362817,30.831579893169,110.399834196733,30.0789126052373,1030.64795223854,928.25037487115,1890.32358080338,1992.72115817077,,main,main,133.52072334707344,1.3039441633274576
193,196,44.1307474020128,110.092709378296,29.1047692117041,110.658430268441,29.1405288579319,1031.26256654019,987.131819138173,1949.2050250704,1993.33577247242,,main,main,55.200451730210276,1.250838813749449
198,199,11.5085444604053,99.0912428045875,24.9273174343732,98.737543194761,24.5166759280903,1031.82693552291,1020.3183910625,1982.39159699473,1993.90014145514,,main,main,57.87592203775954,5.028952378546166
153,154,23.4381209052225,114.618916797356,23.4545645357131,114.295802633201,22.5521291148604,1032.07271309725,1008.63459219202,1970.70779812425,1994.14591902948,,main,main,105.28605209077745,4.49208588506417
