node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,806.037535708226,109.319643472271,28.4855565119617,109.22435578314,29.6843191644128,806.037535708226,0.0,1048.28728798629,1854.32482369452,,main,main,133.19094189913548,0.16524161220619468
141,262,481.409956687712,109.319643472271,28.4855565119617,127.77052661671,35.009125456022,481.409956687712,0.0,1048.28728798629,1529.697244674,,main,main,1888.1551085846427,3.9221355569292444
262,263,274.259425679639,127.77052661671,35.009125456022,128.046820340502,35.5276413305211,755.669382367351,481.409956687712,1529.697244674,1803.95667035364,,main,main,62.780173952315025,0.22890799029692502
142,143,23.8076740540605,109.22435578314,29.6843191644128,109.209102173589,29.6726659031344,829.845209762286,806.037535708226,1854.32482369452,1878.13249774858,,main,main,1.9617780415518191,0.082401079462747
142,248,31.4495754013016,109.22435578314,29.6843191644128,108.110605460117,31.4379746889618,837.487111109527,806.037535708226,1854.32482369452,1885.77439909582,,main,main,221.8380439344173,7.053769124184618
143,144,23.4942337804174,109.209102173589,29.6726659031344,108.754461395376,28.7690210517491,853.339443542704,829.845209762286,1878.13249774858,1901.626731529,,main,main,109.48032214287073,4.65988051221842
143,197,24.4203324471574,109.209102173589,29.6726659031344,109.139180641179,29.6860851847788,854.265542209444,829.845209762286,1878.13249774858,1902.55283019574,,main,main,6.929582774488678,0.2837628353128871
144,145,13.7402121381389,108.754461395376,28.7690210517491,114.268169546242,24.9590284217799,867.079655680843,853.339443542704,1901.626731529,1915.36694366714,,main,main,691.5098526493102,50.32745096634109
144,186,14.382413554978,108.754461395376,28.7690210517491,108.917802858149,28.8808964625569,867.721857097682,853.339443542704,1901.626731529,1916.00914508397,,main,main,20.196826173338206,1.4042723841957485
186,187,11.3391966822125,108.917802858149,28.8808964625569,110.987347906643,31.2029946199604,879.061053779894,867.721857097682,1916.00914508397,1927.34834176619,,main,main,325.7124421727701,28.724472403208836
186,193,24.7630351450744,108.917802858149,28.8808964625569,109.168423143328,27.9359619515358,892.484892242756,867.721857097682,1916.00914508397,1940.77218022905,,main,main,107.5641825361477,4.3437398487698395
193,194,4.90032002559413,109.168423143328,27.9359619515358,108.328709941488,28.7510650559451,897.38521226835,892.484892242756,1940.77218022905,1945.67250025464,,main,main,122.22345877886396,24.941934024818146
145,146,32.6240443293824,114.268169546242,24.9590284217799,115.496418406721,25.3125847374507,899.703700010225,867.079655680843,1915.36694366714,1947.99098799652,,main,main,129.89931957159942,3.9817049737946615
263,268,145.744864923608,128.046820340502,35.5276413305211,119.18333285352,28.0205808141928,901.414247290959,755.669382367351,1803.95667035364,1949.70153527725,,main,main,1181.205820122209,8.104613639330186
145,183,38.4911989443009,114.268169546242,24.9590284217799,114.284382362474,24.944311468027,905.570854625143,867.079655680843,1915.36694366714,1953.85814261144,,main,main,2.3105148699501026,0.06002709537038734
268,269,6.37610473898081,119.18333285352,28.0205808141928,119.108418610097,27.6185356993016,907.79035202994,901.414247290959,1949.70153527725,1956.07764001623,,main,main,45.16049397626678,7.08277166467712
269,270,8.72263344526762,119.108418610097,27.6185356993016,119.391266114987,27.5384915196584,916.512985475207,907.79035202994,1956.07764001623,1964.8002734615,,main,main,29.30356080288488,3.3594855254158644
146,147,17.8910810702852,115.496418406721,25.3125847374507,115.402126326781,25.0302899705508,917.59478108051,899.703700010225,1947.99098799652,1965.8820690668,,main,main,32.68411018509336,1.826838191425866
197,200,65.8024095859031,109.139180641179,29.6860851847788,108.284986292068,28.4689680087812,920.067951795347,854.265542209444,1902.55283019574,1968.35523978164,,main,main,158.4774937444593,2.4083843546423878
200,202,7.17880470922626,108.284986292068,28.4689680087812,103.200195561358,24.4590396807505,927.246756504573,920.067951795347,1968.35523978164,1975.53404449087,,main,main,674.0035343326986,93.88798854863171
202,203,2.09430630416653,103.200195561358,24.4590396807505,108.032383492904,23.9719414959936,929.341062808739,927.246756504573,1975.53404449087,1977.62835079503,,main,main,493.7908746874143,235.7777721936085
202,209,3.05246565571957,103.200195561358,24.4590396807505,103.17907119464,24.5750327423339,930.299222160293,927.246756504573,1975.53404449087,1978.58651014659,,main,main,13.025186272264408,4.2671032998711755
147,160,13.1204471903669,115.402126326781,25.0302899705508,115.420167998485,25.0995324389218,930.715228270877,917.59478108051,1965.8820690668,1979.00251625717,,main,main,7.883304341450596,0.6008411319424051
193,196,38.5458344366989,109.168423143328,27.9359619515358,109.185877642109,27.9217573994837,931.030726679455,892.484892242756,1940.77218022905,1979.31801466575,,main,main,2.3300931641787663,0.06044993442820167
270,271,15.6432944134141,119.391266114987,27.5384915196584,119.493445703534,27.4582873721338,932.156279888621,916.512985475207,1964.8002734615,1980.44356787491,,main,main,13.451104243033846,0.859863906384038
269,277,26.6348380733176,119.108418610097,27.6185356993016,113.087793246065,26.1968628356667,934.425190103257,907.79035202994,1956.07764001623,1982.71247808955,,main,main,618.3801796964669,23.216967867206648
209,210,5.89105175781125,103.17907119464,24.5750327423339,102.975534538994,24.8337193692039,936.190273918104,930.299222160293,1978.58651014659,1984.4775619044,,main,main,35.28826884986516,5.990147481402556
197,198,83.6766861105163,109.139180641179,29.6860851847788,99.3366840698362,25.0519770082744,937.94222831996,854.265542209444,1902.55283019574,1986.22951630625,,main,main,1096.6722294008025,13.106066700016878
210,211,2.83274525483685,102.975534538994,24.8337193692039,102.863404430508,25.014528542456,939.023019172941,936.190273918104,1984.4775619044,1987.31030715923,,main,main,23.009387759264115,8.122646298665964
211,220,0.789231853896851,102.863404430508,25.014528542456,102.738475754171,24.8241442128878,939.812251026837,939.023019172941,1987.31030715923,1988.09953901313,,main,main,24.576670539711678,31.139988101549353
211,212,4.19532572180841,102.863404430508,25.014528542456,102.942797248418,25.0154654731242,943.218344894749,939.023019172941,1987.31030715923,1991.50563288104,,main,main,8.014410947107397,1.9103191214561421
