node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,673.371843958975,110.683063068664,26.1376222886569,109.103092740986,27.4167567501634,673.371843958975,0.0,1208.78985965766,1882.16170361664,,main,main,211.5983283636225,0.3142369706454701
141,262,324.244863807382,110.683063068664,26.1376222886569,113.375151506664,27.4129456466276,324.244863807382,0.0,1208.78985965766,1533.03472346504,,main,main,302.7208051447628,0.9336178886231931
262,263,272.332494222033,113.375151506664,27.4129456466276,113.456238336232,27.5949342269547,596.577358029415,324.244863807382,1533.03472346504,1805.36721768708,,main,main,21.699725492886728,0.07968100007630714
142,157,1.20739600423579,109.103092740986,27.4167567501634,109.219510319172,27.1705102423569,674.579239963211,673.371843958975,1882.16170361664,1883.36909962087,,main,main,29.62016614962174,24.532271140295467
157,211,24.3104619341708,109.219510319172,27.1705102423569,102.765795370047,24.7445788804702,698.889701897382,674.579239963211,1883.36909962087,1907.67956155504,,main,main,699.8767379251998,28.789117204780574
157,158,26.5975473186997,109.219510319172,27.1705102423569,110.155365965322,28.5634351794836,701.176787281911,674.579239963211,1883.36909962087,1909.96664693957,,main,main,179.77963243863726,6.759256042839755
142,143,34.8385425108427,109.103092740986,27.4167567501634,111.671176603513,29.7347362244897,708.210386469818,673.371843958975,1882.16170361664,1917.00024612748,,main,main,359.3092075334391,10.313554518579885
158,164,10.7787817250171,110.155365965322,28.5634351794836,110.124873800855,28.5563099999973,711.955569006928,701.176787281911,1909.96664693957,1920.74542866459,,main,main,3.0863541803815773,0.28633608687132783
164,170,7.40251047494434,110.124873800855,28.5563099999973,113.986703149021,25.8931138307108,719.358079481872,711.955569006928,1920.74542866459,1928.14793913953,,main,main,483.0768341892758,65.25851409793623
164,165,25.1359088106607,110.124873800855,28.5563099999973,109.857213019281,28.6885178846514,737.091477817589,711.955569006928,1920.74542866459,1945.88133747525,,main,main,29.996929319370558,1.1933894869418127
263,268,144.679450816003,113.456238336232,27.5949342269547,113.451346841136,27.6002774407623,741.256808845417,596.577358029415,1805.36721768708,1950.04666850308,,main,main,0.7640572523040272,0.005281035060574856
170,171,23.4163468504231,113.986703149021,25.8931138307108,113.907718308614,26.001873496372,742.774426332295,719.358079481872,1928.14793913953,1951.56428598996,,main,main,14.414271267994282,0.6155644755379013
165,166,14.3916965162407,109.857213019281,28.6885178846514,109.68931773273,28.7930980759802,751.483174333829,737.091477817589,1945.88133747525,1960.27303399149,,main,main,20.082624911114312,1.3954313786739132
170,208,33.3090441317542,113.986703149021,25.8931138307108,114.263223547827,26.219376569492,752.667123613627,719.358079481872,1928.14793913953,1961.45698327129,,main,main,45.52203261108443,1.3666568284283886
166,167,7.8045244323797,109.68931773273,28.7930980759802,107.690981030087,27.5005564722093,759.287698766209,751.483174333829,1960.27303399149,1968.07755842387,,main,main,242.9923610542014,31.13480688792077
268,269,21.1420837388705,113.451346841136,27.6002774407623,113.12546593417,27.6170848421107,762.398892584288,741.256808845417,1950.04666850308,1971.18875224195,,main,main,32.22316328702346,1.5241242861875524
171,172,20.3179961567964,113.907718308614,26.001873496372,114.776198618243,22.4233557369522,763.092422489092,742.774426332295,1951.56428598996,1971.88228214675,,main,main,406.05698058167246,19.98508993938587
269,270,4.04198297735537,113.12546593417,27.6170848421107,113.147822954299,27.6255994116123,766.440875561643,762.398892584288,1971.18875224195,1975.2307352193,,main,main,2.399968080659676,0.5937600663103119
211,214,68.544574707425,102.765795370047,24.7445788804702,102.69007307131,24.650044311605,767.434276604807,698.889701897382,1907.67956155504,1976.22413626247,,main,main,12.975727411510727,0.18930349290073206
214,215,2.80784238805013,102.69007307131,24.650044311605,102.440596948242,24.6836046552754,770.242118992857,767.434276604807,1976.22413626247,1979.03197865052,,main,main,25.52427878892889,9.09035311154124
215,216,1.3013543440956,102.440596948242,24.6836046552754,102.556029027202,24.7825737060003,771.543473336953,770.242118992857,1979.03197865052,1980.33333299461,,main,main,16.017321841888766,12.30819408607753
214,256,8.38383909457987,102.69007307131,24.650044311605,108.068188928713,22.7877235931604,775.818115699387,767.434276604807,1976.22413626247,1984.60797535705,,main,main,585.8537681992137,69.87893751180968
216,218,5.18650483327761,102.556029027202,24.7825737060003,102.759856258525,24.6216783949901,776.72997817023,771.543473336953,1980.33333299461,1985.51983782789,,main,main,27.25889804930441,5.255735591800877
270,274,11.4258490760804,113.147822954299,27.6255994116123,100.777433242439,21.7147485896587,777.866724637724,766.440875561643,1975.2307352193,1986.65658429538,,main,main,1411.776084396032,123.55984006051104
218,219,1.77501740519497,102.759856258525,24.6216783949901,102.575404243903,24.954777970762,778.504995575425,776.72997817023,1985.51983782789,1987.29485523309,,main,main,41.343912273887454,23.292116546511377
270,271,12.4105232596897,113.147822954299,27.6255994116123,113.278349014567,27.8803716019163,778.851398821333,766.440875561643,1975.2307352193,1987.64125847899,,main,main,31.02690733943703,2.5000482808178384
211,212,80.6557107974995,102.765795370047,24.7445788804702,99.2011885408382,25.4122268365783,779.545412694882,698.889701897382,1907.67956155504,1988.33527235254,,main,main,367.1314257602305,4.551834236288355
219,220,1.14841131183049,102.575404243903,24.954777970762,102.654965845284,24.9235889955093,779.653406887256,778.504995575425,1987.29485523309,1988.44326654492,,main,main,8.74691699335448,7.6165367784583085
172,185,18.2656313905085,114.776198618243,22.4233557369522,116.237917918928,25.0858065056385,781.3580538796,763.092422489092,1971.88228214675,1990.14791353726,,main,main,330.3819330374789,18.087627302561117
219,242,3.87828535674041,102.575404243903,24.954777970762,102.892495016551,24.8798611398665,782.383280932166,778.504995575425,1987.29485523309,1991.17314058983,,main,main,33.08925524293462,8.531928983880961
242,243,0.740397291699811,102.892495016551,24.8798611398665,102.879221673117,24.7531909340649,783.123678223866,782.383280932166,1991.17314058983,1991.91353788153,,main,main,14.095302988168564,19.037485882489435
220,233,3.69901569893818,102.654965845284,24.9235889955093,102.722984932229,24.9484446126929,783.352422586194,779.653406887256,1988.44326654492,1992.14228224385,,main,main,7.401266656862829,2.0008746269953375
271,272,4.62901434730524,113.278349014567,27.8803716019163,122.217180659497,29.711298822922,783.480413168638,778.851398821333,1987.64125847899,1992.2702728263,,main,main,895.7090803811341,193.49887755318085
167,168,24.4785206063385,107.690981030087,27.5005564722093,108.681810126686,33.9418638180503,783.766219372548,759.287698766209,1968.07755842387,1992.55607903021,,main,main,720.3820033812157,29.42914790343494
166,169,32.4612455975712,109.68931773273,28.7930980759802,109.78270108254,28.4350706707501,783.944419931401,751.483174333829,1960.27303399149,1992.73427958906,,main,main,40.71740442286001,1.2543389408909973
158,159,85.4128193811407,110.155365965322,28.5634351794836,112.470932756366,29.6457549932494,786.589606663052,701.176787281911,1909.96664693957,1995.37946632071,,main,main,255.3249959543822,2.9893053268155954
212,213,7.58384103916286,99.2011885408382,25.4122268365783,98.8381137891312,25.3252510158533,787.129253734044,779.545412694882,1988.33527235254,1995.9191133917,,main,main,37.791153027937554,4.9831151302861585
143,144,79.8927557527427,111.671176603513,29.7347362244897,111.144891419346,30.9194623725971,788.103142222561,708.210386469818,1917.00024612748,1996.89300188022,,main,main,140.75020246242352,1.7617392357578252
243,245,6.49022890620375,102.879221673117,24.7531909340649,102.929288965776,24.7255348353175,789.613907130069,783.123678223866,1991.91353788153,1998.40376678773,,main,main,5.919286080528509,0.912030402328414
220,221,10.1488071137069,102.654965845284,24.9235889955093,102.693044478952,25.2137834331191,789.802214000963,779.653406887256,1988.44326654492,1998.59207365862,,main,main,32.37473909721897,3.1900043753412066
172,173,26.7234210189683,114.776198618243,22.4233557369522,114.187224317067,22.4160561838337,789.81584350806,763.092422489092,1971.88228214675,1998.60570316572,,main,main,60.643513402059845,2.269302023832018
233,234,6.46347771234258,102.722984932229,24.9484446126929,102.683149271126,24.9274284594779,789.815900298537,783.352422586194,1992.14228224385,1998.6057599562,,main,main,4.648396020821474,0.7191787807893192
245,247,0.558619914826004,102.929288965776,24.7255348353175,102.930249493793,24.7343145745294,790.172527044895,789.613907130069,1998.40376678773,1998.96238670256,,main,main,0.9773648491785735,1.7496061691302178
185,188,10.2477086283676,116.237917918928,25.0858065056385,117.428853614378,25.6696682865174,791.605762507968,781.3580538796,1990.14791353726,2000.39562216563,,main,main,136.19218783235675,13.290013677335727
274,275,14.8676929871406,100.777433242439,21.7147485896587,101.498131858183,21.6649539760795,792.734417624864,777.866724637724,1986.65658429538,2001.52427728252,,main,main,74.78507555311617,5.0300389991775765
144,154,4.86866976351386,111.144891419346,30.9194623725971,111.476900287383,30.9148646922301,792.971811986075,788.103142222561,1996.89300188022,2001.76167164374,,main,main,31.739719976626265,6.519177006928231
188,189,1.43570148820616,117.428853614378,25.6696682865174,115.754934077594,28.6381693485191,793.041463996174,791.605762507968,2000.39562216563,2001.83132365383,,main,main,368.38968581752755,256.5921180995729
221,222,3.384090966242,102.693044478952,25.2137834331191,102.537570050571,25.0744885806467,793.186304967205,789.802214000963,1998.59207365862,2001.97616462487,,main,main,21.99679015336872,6.500058766976924
245,246,3.68526020892555,102.929288965776,24.7255348353175,102.986762729174,24.8796358784184,793.299167338995,789.613907130069,1998.40376678773,2002.08902699666,,main,main,18.031836298375286,4.892961494198676
