node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,704.910382736249,113.468051663588,28.7281664784732,110.899827892647,30.7362823528637,704.910382736249,0.0,1160.28514746237,1865.19553019862,,main,main,333.5664791706421,0.47320409422235754
141,262,307.053066074703,113.468051663588,28.7281664784732,112.782800031401,28.6781685914065,307.053066074703,0.0,1160.28514746237,1467.33821353707,,main,main,67.18883549250477,0.21881831812146238
262,263,315.08391435928,112.782800031401,28.6781685914065,112.614443216692,28.1747206004929,622.136980433983,307.053066074703,1467.33821353707,1782.42212789635,,main,main,58.18224302021445,0.18465634190982888
142,143,9.42324671872072,110.899827892647,30.7362823528637,110.542802082125,31.0648016343585,714.33362945497,704.910382736249,1865.19553019862,1874.61877691734,,main,main,49.91611412139395,5.29712482452868
143,197,19.1015721152255,110.542802082125,31.0648016343585,107.10097998415,27.3511930328201,733.435201570195,714.33362945497,1874.61877691734,1893.72034903256,,main,main,530.4358191743135,27.769223180929338
143,144,27.177662262037,110.542802082125,31.0648016343585,110.24928540248,29.4178927888379,741.511291717007,714.33362945497,1874.61877691734,1901.79643917937,,main,main,184.74328069078425,6.7976148540502725
142,248,40.5404426857206,110.899827892647,30.7362823528637,110.983694048786,30.8527198420882,745.45082542197,704.910382736249,1865.19553019862,1905.73597288434,,main,main,15.200950459266414,0.37495768305018
144,150,14.5358706687009,110.24928540248,29.4178927888379,110.196383424926,29.4377266594794,756.047162385708,741.511291717007,1901.79643917937,1916.33230984808,,main,main,5.584295261499475,0.38417342784452246
150,151,13.9222209048099,110.196383424926,29.4377266594794,112.96193573453,23.999169841125,769.969383290517,756.047162385708,1916.33230984808,1930.25453075288,,main,main,662.369149948121,47.57639994918364
150,192,25.891866030014,110.196383424926,29.4377266594794,109.899886804921,29.3598770512563,781.939028415722,756.047162385708,1916.33230984808,1942.22417587809,,main,main,30.044533454440906,1.160385018971329
192,193,10.4331002298256,109.899886804921,29.3598770512563,109.679143314739,29.0204021510977,792.372128645547,781.939028415722,1942.22417587809,1952.65727610791,,main,main,43.32125245909927,4.152289492557039
263,268,170.238944992304,112.614443216692,28.1747206004929,112.570972181162,28.1809792171496,792.375925426286,622.136980433983,1782.42212789635,1952.66107288865,,main,main,4.3248312215227225,0.02540447617152606
268,269,0.524507908350373,112.570972181162,28.1809792171496,112.64413079875,28.2358102977271,792.900433334637,792.375925426286,1952.66107288865,1953.185580797,,main,main,9.40782736848645,17.936483356514028
151,189,23.0207096770394,112.96193573453,23.999169841125,112.238720419405,23.9665663940451,792.990092967557,769.969383290517,1930.25453075288,1953.27524042992,,main,main,73.68663407074759,3.2008845558849917
193,195,2.32297398738785,109.679143314739,29.0204021510977,109.638156323018,29.0272945431802,794.695102632935,792.372128645547,1952.65727610791,1954.9802500953,,main,main,4.065233099477579,1.7500123210802176
151,152,26.0690394842945,112.96193573453,23.999169841125,112.216989241921,23.2026497738105,796.038422774812,769.969383290517,1930.25453075288,1956.32357023718,,main,main,116.45945273089391,4.467347283779129
269,276,10.1130447892813,112.64413079875,28.2358102977271,112.792362719377,28.4602770178399,803.013478123918,792.900433334637,1953.185580797,1963.29862558629,,main,main,28.810715963450658,2.8488666434056342
269,270,16.6757140349457,112.64413079875,28.2358102977271,100.3256119257,21.1703735133834,809.576147369582,792.900433334637,1953.185580797,1969.86129483195,,main,main,1470.400426772904,88.17615987486512
276,277,7.47853235900993,112.792362719377,28.4602770178399,112.336606536084,28.7924906622006,810.492010482928,803.013478123918,1963.29862558629,1970.7771579453,,main,main,57.80885425948352,7.729973139694582
197,200,78.7473281424761,107.10097998415,27.3511930328201,107.081490486328,27.1615174072297,812.182529712671,733.435201570195,1893.72034903256,1972.46767717504,,main,main,21.10592473318237,0.2680208361481904
152,153,16.9000333215723,112.216989241921,23.2026497738105,117.096348730883,24.3233382046053,812.938456096384,796.038422774812,1956.32357023718,1973.22360355875,,main,main,512.6058595751174,30.33164786253965
