node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,17.9615034676591,101.965919286474,23.1038462935914,102.017403960879,22.7867745570559,799.807943001802,781.846439534143,1949.12277124449,1967.08427471215,NA,main,main
43,49,0.462296550263865,102.017403960879,22.7867745570559,102.025364838975,22.8464876827154,800.270239552066,799.807943001802,1967.08427471215,1967.54657126242,NA,main,main
43,44,2.00159791529521,102.017403960879,22.7867745570559,102.457013740021,22.6543074354975,801.809540917097,799.807943001802,1967.08427471215,1969.08587262745,NA,main,main
42,56,28.0517514512358,101.965919286474,23.1038462935914,101.663366766236,22.8587691462858,809.898190985379,781.846439534143,1949.12277124449,1977.17452269573,NA,main,main
49,50,17.6614857354715,102.025364838975,22.8464876827154,103.400686652455,23.089339729504,817.931725287538,800.270239552066,1967.54657126242,1985.20805699789,NA,main,main
50,51,19.4348319468496,103.400686652455,23.089339729504,103.2851483228,23.1802347362019,837.366557234387,817.931725287538,1985.20805699789,2004.64288894474,NA,main,main
50,55,24.0561912235642,103.400686652455,23.089339729504,106.109324208525,13.7639878971553,841.987916511102,817.931725287538,1985.20805699789,2009.26424822145,NA,main,main
55,5,1.70287506621873,106.109324208525,13.7639878971553,106.189257700408,13.9161013511297,843.690791577321,841.987916511102,2009.26424822145,2010.96712328767,SC2_EPI_ISL_852605,main,main
55,24,1.70287506621873,106.109324208525,13.7639878971553,106.010011949391,13.6374209962407,843.690791577321,841.987916511102,2009.26424822145,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,41.9656446192561,102.457013740021,22.6543074354975,102.318847296286,18.9798983347851,843.775185536354,801.809540917097,1969.08587262745,2011.0515172467,NA,main,main
51,54,8.60811930190556,103.2851483228,23.1802347362019,101.311548084017,21.3970927644939,845.974676536293,837.366557234387,2004.64288894474,2013.25100824664,NA,main,main
49,19,46.0506890115559,102.025364838975,22.8464876827154,101.621804332205,23.3381947197035,846.320928563622,800.270239552066,1967.54657126242,2013.59726027397,SC2_MN996532.2,main,main
45,46,3.42884971284059,102.318847296286,18.9798983347851,102.209526181274,18.8309476109864,847.204035249194,843.775185536354,2011.0515172467,2014.48036695954,NA,main,main
57,2,10.0507229016282,122.110994377816,30.0078019433438,122.161091845612,30.0073656593131,848.257914864992,838.207191963364,2005.48352367371,2015.53424657534,SC2_MG772934.1,main,main
57,23,11.6397639975185,122.110994377816,30.0078019433438,122.101553780105,30.0568193696506,849.846955960882,838.207191963364,2005.48352367371,2017.12328767123,SC2_MG772933.1,main,main
46,47,3.29087890601663,102.209526181274,18.8309476109864,102.10438168321,18.8185669002768,850.494914155211,847.204035249194,2014.48036695954,2017.77124586556,NA,main,main
56,17,41.4446553864622,101.663366766236,22.8587691462858,99.8809510889988,22.7935350585469,851.342846371841,809.898190985379,1977.17452269573,2018.61917808219,SC2_MW703458.1,main,main
40,41,42.9531484747988,111.417333859173,26.9659459968888,111.672263147221,26.0759620038012,851.440758618431,808.487610143632,1975.76394185398,2018.71709032878,NA,main,main
47,48,1.53702996970985,102.10438168321,18.8185669002768,102.117376265945,18.8995129427495,852.031944124921,850.494914155211,2017.77124586556,2019.30827583527,NA,main,main
54,13,6.26679997253481,101.311548084017,21.3970927644939,101.693312079882,21.4011621308758,852.241476508828,845.974676536293,2013.25100824664,2019.51780821918,SC2_EPI_ISL_412977,main,main
54,6,7.18352278112829,101.311548084017,21.3970927644939,101.378056835282,21.3097680786759,853.158199317421,845.974676536293,2013.25100824664,2020.43453102777,SC2_MZ081381.1,main,main
44,25,51.4169644112524,102.457013740021,22.6543074354975,101.293685808854,13.5339118194259,853.22650532835,801.809540917097,1969.08587262745,2020.5028370387,SC2_MW251308.1,main,main
48,22,1.2382770504237,102.117376265945,18.8995129427495,101.958798177538,18.5612328668495,853.270221175344,852.031944124921,2019.30827583527,2020.54655288569,SC2_MZ937000.1,main,main
45,20,9.50050011986524,102.318847296286,18.9798983347851,102.064655726741,18.537970624806,853.275685656219,843.775185536354,2011.0515172467,2020.55201736657,SC2_MZ937001.1,main,main
47,9,2.78077150100803,102.10438168321,18.8185669002768,102.293445261571,18.7213341316825,853.275685656219,850.494914155211,2017.77124586556,2020.55201736657,SC2_MZ937002.1,main,main
46,4,6.07984712833603,102.209526181274,18.8309476109864,102.318123111714,18.61414589135,853.28388237753,847.204035249194,2014.48036695954,2020.56021408788,SC2_MZ937003.1,main,main
48,7,1.25193825260956,102.117376265945,18.8995129427495,102.127722122022,18.8915432454057,853.28388237753,852.031944124921,2019.30827583527,2020.56021408788,SC2_MZ937004.1,main,main
41,10,2.40619734245165,111.672263147221,26.0759620038012,111.606492271687,26.0402411264325,853.846955960882,851.440758618431,2018.71709032878,2021.12328767123,SC2_OK017804.1,main,main
41,11,2.40619734245165,111.672263147221,26.0759620038012,111.733343384064,26.1026940675674,853.846955960882,851.440758618431,2018.71709032878,2021.12328767123,SC2_OK017803.1,main,main
40,12,45.4360581460176,111.417333859173,26.9659459968888,113.064929381102,25.9409313591668,853.923668289649,808.487610143632,1975.76394185398,2021.2,SC2_OK017805.1,main,main
56,21,44.1104088111198,101.663366766236,22.8587691462858,101.34182348119,22.9548196450235,854.008599796499,809.898190985379,1977.17452269573,2021.28493150685,SC2_OK017806.1,main,main
