node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,8.84392809782325,100.495240186716,20.1704764508059,101.610591791921,21.1745269293104,752.687691320656,743.843763222833,1959.57077608318,1968.414704181,NA,main,main
43,55,7.97548770331294,101.610591791921,21.1745269293104,101.959011466888,20.7503235480204,760.663179023969,752.687691320656,1968.414704181,1976.39019188431,NA,main,main
43,44,13.4745494451538,101.610591791921,21.1745269293104,101.738593405269,21.2464545934856,766.16224076581,752.687691320656,1968.414704181,1981.88925362615,NA,main,main
44,45,11.9492932019003,101.738593405269,21.2464545934856,101.722921232315,21.4707286272544,778.11153396771,766.16224076581,1981.88925362615,1993.83854682805,NA,main,main
42,56,40.6863542810211,100.495240186716,20.1704764508059,102.702130718328,24.3198424753841,784.530117503854,743.843763222833,1959.57077608318,2000.2571303642,NA,main,main
45,47,14.4716150849226,101.722921232315,21.4707286272544,101.630031476804,21.4701095965367,792.583149052633,778.11153396771,1993.83854682805,2008.31016191298,NA,main,main
45,46,16.6056876725093,101.722921232315,21.4707286272544,106.225443419689,13.9765293002886,794.71722164022,778.11153396771,1993.83854682805,2010.44423450056,NA,main,main
46,5,0.522888787108114,106.225443419689,13.9765293002886,106.189257700408,13.9161013511297,795.240110427328,794.71722164022,2010.44423450056,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,24,0.522888787108114,106.225443419689,13.9765293002886,106.010011949391,13.6374209962407,795.240110427328,794.71722164022,2010.44423450056,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,50,3.46920233419483,101.630031476804,21.4701095965367,101.555907305341,21.4338729247589,796.052351386828,792.583149052633,2008.31016191298,2011.77936424717,NA,main,main
44,51,31.4114222282832,101.738593405269,21.2464545934856,102.072785059585,18.4682375738506,797.573662994093,766.16224076581,1981.88925362615,2013.30067585444,NA,main,main
55,19,37.2070683896602,101.959011466888,20.7503235480204,101.621804332205,23.3381947197035,797.870247413629,760.663179023969,1976.39019188431,2013.59726027397,SC2_MN996532.2,main,main
57,2,11.23016655448,122.216885247617,30.1584450165448,122.161091845612,30.0073656593131,799.807233714999,788.577067160519,2004.30408002086,2015.53424657534,SC2_MG772934.1,main,main
57,23,12.8192076503703,122.216885247617,30.1584450165448,122.101553780105,30.0568193696506,801.396274810889,788.577067160519,2004.30408002086,2017.12328767123,SC2_MG772933.1,main,main
56,17,18.3620477179944,102.702130718328,24.3198424753841,103.314329429183,24.6423576844371,802.892165221848,784.530117503854,2000.2571303642,2018.61917808219,SC2_MW703458.1,main,main
51,52,5.57814513669676,102.072785059585,18.4682375738506,102.112024184876,18.422691558958,803.15180813079,797.573662994093,2013.30067585444,2018.87882099113,NA,main,main
50,13,7.73844397200706,101.555907305341,21.4338729247589,101.693312079882,21.4011621308758,803.790795358835,796.052351386828,2011.77936424717,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,41,37.6093575176357,111.996947710074,25.4433164739123,112.760368454,26.3744355804971,803.815556424429,766.206198906793,1981.93321176714,2019.54256928477,NA,main,main
52,53,1.08592818836366,102.112024184876,18.422691558958,101.974656769447,18.5324828086121,804.237736319154,803.15180813079,2018.87882099113,2019.9647491795,NA,main,main
53,54,0.0346974895333172,101.974656769447,18.5324828086121,101.980624576111,18.5235460924911,804.272433808687,804.237736319154,2019.9647491795,2019.99944666903,NA,main,main
50,6,8.65516678060053,101.555907305341,21.4338729247589,101.378056835282,21.3097680786759,804.707518167428,796.052351386828,2011.77936424717,2020.43453102777,SC2_MZ081381.1,main,main
55,25,44.112645154388,101.959011466888,20.7503235480204,101.293685808854,13.5339118194259,804.775824178357,760.663179023969,1976.39019188431,2020.5028370387,SC2_MW251308.1,main,main
54,22,0.547106216664684,101.980624576111,18.5235460924911,101.958798177538,18.5612328668495,804.819540025352,804.272433808687,2019.99944666903,2020.54655288569,SC2_MZ937000.1,main,main
51,20,7.2513415121329,102.072785059585,18.4682375738506,102.064655726741,18.537970624806,804.825004506226,797.573662994093,2013.30067585444,2020.55201736657,SC2_MZ937001.1,main,main
53,9,0.587268187072481,101.974656769447,18.5324828086121,102.293445261571,18.7213341316825,804.825004506226,804.237736319154,2019.9647491795,2020.55201736657,SC2_MZ937002.1,main,main
52,4,1.68139309674752,102.112024184876,18.422691558958,102.318123111714,18.61414589135,804.833201227537,803.15180813079,2018.87882099113,2020.56021408788,SC2_MZ937003.1,main,main
54,7,0.560767418850542,101.980624576111,18.5235460924911,102.127722122022,18.8915432454057,804.833201227537,804.272433808687,2019.99944666903,2020.56021408788,SC2_MZ937004.1,main,main
41,10,1.58071838646048,112.760368454,26.3744355804971,112.763626105324,26.3878537679264,805.396274810889,803.815556424429,2019.54256928477,2021.12328767123,SC2_OK017804.1,main,main
41,11,1.58071838646048,112.760368454,26.3744355804971,112.836379892624,26.6247189592103,805.396274810889,803.815556424429,2019.54256928477,2021.12328767123,SC2_OK017803.1,main,main
40,12,39.2667882328633,111.996947710074,25.4433164739123,112.666066288613,25.6022380231755,805.472987139657,766.206198906793,1981.93321176714,2021.2,SC2_OK017805.1,main,main
56,21,21.027801142652,102.702130718328,24.3198424753841,103.513416500052,23.7429627258176,805.557918646506,784.530117503854,2000.2571303642,2021.28493150685,SC2_OK017806.1,main,main
