node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,7.00673749479311,102.14408131571,18.4461084452181,102.340202711288,18.3665812927875,1256.63650607439,1249.6297685796,1998.56000518122,2005.56674267601,NA,main,main
63,64,2.81256322295867,102.340202711288,18.3665812927875,102.47922115915,18.4350698839282,1259.44906929735,1256.63650607439,2005.56674267601,2008.37930589897,NA,main,main
68,70,50.3690713181995,113.180913760093,26.9515129734099,122.035225960718,29.9742204884544,1260.34522164101,1209.97615032281,1958.90638692443,2009.27545824263,NA,main,main
56,57,5.76789018126533,106.761143617644,15.6158412241717,106.261919187187,13.6184837886492,1261.90394831405,1256.13605813279,2005.06629473441,2010.83418491567,NA,main,main
57,33,0.0945822076154332,106.261919187187,13.6184837886492,106.28992178864,13.7398084264731,1261.99853052167,1261.90394831405,2010.83418491567,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,34,0.0945822076154332,106.261919187187,13.6184837886492,106.203708319549,13.5911376407278,1261.99853052167,1261.90394831405,2010.83418491567,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,69,53.0700113185962,113.180913760093,26.9515129734099,105.682504935254,23.6350051514957,1263.04616164141,1209.97615032281,1958.90638692443,2011.97639824303,NA,main,main
43,38,56.9322951570914,138.940733435487,35.5779289574844,141.226453590405,39.6242968568296,1264.06976339838,1207.13746824129,1956.06770484291,2013,SC2_LC556375.1,main,main
56,58,9.22734723369688,106.761143617644,15.6158412241717,106.643849402448,16.7405147064237,1265.36340536648,1256.13605813279,2005.06629473441,2014.2936419681,NA,main,main
70,11,6.22043216832843,122.035225960718,29.9742204884544,122.090522176764,29.9956796422343,1266.56565380934,1260.34522164101,2009.27545824263,2015.49589041096,SC2_MG772934.1,main,main
58,59,1.58591106484471,106.643849402448,16.7405147064237,106.608946695046,16.7513755445064,1266.94931643133,1265.36340536648,2014.2936419681,2015.87955303295,NA,main,main
70,10,7.80947326421868,122.035225960718,29.9742204884544,122.271987057114,30.208278933059,1268.15469490523,1260.34522164101,2009.27545824263,2017.08493150685,SC2_MG772933.1,main,main
53,22,29.6801277531501,101.354308002567,21.2270538033733,101.481958152744,21.5048878786284,1270.54921545317,1240.86908770002,1989.79932430164,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,23,30.5968505617435,101.354308002567,21.2270538033733,101.737055111423,21.4357351784009,1271.46593826177,1240.86908770002,1989.79932430164,2020.39617486339,SC2_MZ081381.1,main,main
62,27,21.9481915400956,102.14408131571,18.4461084452181,102.085093090665,18.5357242274767,1271.57796011969,1249.6297685796,1998.56000518122,2020.50819672131,SC2_MZ937000.1,main,main
64,25,12.1343553032185,102.47922115915,18.4350698839282,102.395662708304,18.8648285644903,1271.58342460057,1259.44906929735,2008.37930589897,2020.51366120219,SC2_MZ937001.1,main,main
64,26,12.1343553032185,102.47922115915,18.4350698839282,102.38072882701,18.4802105482036,1271.58342460057,1259.44906929735,2008.37930589897,2020.51366120219,SC2_MZ937002.1,main,main
63,24,14.9551152474885,102.340202711288,18.3665812927875,102.385004176618,18.6004516571889,1271.59162132188,1256.63650607439,2005.56674267601,2020.5218579235,SC2_MZ937004.1,main,main
43,36,64.598961823758,138.940733435487,35.5779289574844,138.963311166282,35.1443261610995,1271.73643006505,1207.13746824129,1956.06770484291,2020.66666666667,SC2_LC663793.1,main,main
66,14,8.50404599932671,111.536795013298,27.6708484990012,111.456721465756,27.5153897409136,1272.15469490523,1263.6506489059,2012.58088550752,2021.08493150685,SC2_OK017803.1,main,main
66,15,8.50404599932671,111.536795013298,27.6708484990012,111.120546855231,28.1034733345005,1272.15469490523,1263.6506489059,2012.58088550752,2021.08493150685,SC2_OK017804.1,main,main
69,12,9.27017709943876,105.682504935254,23.6350051514957,105.589614935456,24.1269545561462,1272.31633874085,1263.04616164141,2011.97639824303,2021.24657534247,SC2_OK017806.1,main,main
59,60,5.44199673416137,106.608946695046,16.7513755445064,106.606559364822,16.589648312165,1272.39131316549,1266.94931643133,2015.87955303295,2021.32154976711,NA,main,main
69,13,10.5057935377949,105.682504935254,23.6350051514957,101.990834690018,22.5384895984812,1273.5519551792,1263.04616164141,2011.97639824303,2022.48219178082,SC2_OR233302.1,main,main
58,29,8.54471419628007,106.643849402448,16.7405147064237,106.816528128035,16.5884177268641,1273.90811956276,1265.36340536648,2014.2936419681,2022.83835616438,SC2_OR233324.1,main,main
60,31,1.516806397274,106.606559364822,16.589648312165,106.568839838588,16.6127881311744,1273.90811956276,1272.39131316549,2021.32154976711,2022.83835616438,SC2_OR233322.1,main,main
59,30,6.96154285746272,106.608946695046,16.7513755445064,106.554015821264,16.8612793319055,1273.91085928879,1266.94931643133,2015.87955303295,2022.84109589041,SC2_OR233323.1,main,main
60,32,1.51954612330135,106.606559364822,16.589648312165,106.782013864296,16.5254113529435,1273.91085928879,1272.39131316549,2021.32154976711,2022.84109589041,SC2_OR233328.1,main,main
