node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
216,217,9.62132871947577,111.852278231616,24.5747010647342,111.511506480953,24.3755428708583,68.6646435102842,59.0433147908084,1975.12039321054,1984.74172193001,NA
169,170,3.20309966910039,111.510377718706,30.254170401587,111.471136028273,30.1512107063886,70.7196096691737,67.5165100000734,1983.5935884198,1986.7966880889,NA
198,199,7.7430976844971,102.890962864769,24.9086657293662,102.67962217944,24.6971536645793,71.6976892921858,63.9545916076887,1980.03167002742,1987.77476771192,NA
169,182,5.99429651900242,111.510377718706,30.254170401587,111.467305942488,30.2292625056589,73.5108065190758,67.5165100000734,1983.5935884198,1989.58788493881,NA
269,276,14.8156407990442,103.319544825201,24.6686624335985,101.467498347795,21.3188433463213,74.7850591042843,59.9694183052401,1976.04649672497,1990.86213752401,NA
170,175,4.51053914405529,111.471136028273,30.1512107063886,111.273083200425,30.2538949294706,75.230148813229,70.7196096691737,1986.7966880889,1991.30722723296,NA
170,171,5.3235256347322,111.471136028273,30.1512107063886,111.289778697339,29.9569091463389,76.0431353039059,70.7196096691737,1986.7966880889,1992.12021372364,NA
175,176,2.36237473888132,111.273083200425,30.2538949294706,110.308647492541,29.8480378962878,77.5925235521104,75.230148813229,1991.30722723296,1993.66960197184,NA
199,200,6.80825507690909,102.67962217944,24.6971536645793,102.781040955118,24.8803054074678,78.5059443690949,71.6976892921858,1987.77476771192,1994.58302278882,NA
217,218,10.2171106570922,111.511506480953,24.3755428708583,113.627799886689,22.2062234286676,78.8817541673763,68.6646435102842,1984.74172193001,1994.95883258711,NA
171,172,4.10840594128183,111.289778697339,29.9569091463389,111.020938473005,30.0471285388978,80.1515412451878,76.0431353039059,1992.12021372364,1996.22861966492,NA
200,201,2.15474916984394,102.781040955118,24.8803054074678,109.560337997263,25.4346433714411,80.6606935389388,78.5059443690949,1994.58302278882,1996.73777195867,NA
218,224,2.72173733233004,113.627799886689,22.2062234286676,113.580970990294,22.2397329757115,81.6034914997064,78.8817541673763,1994.95883258711,1997.68056991944,NA
199,202,10.1161719493928,102.67962217944,24.6971536645793,102.746149993806,24.8429933571941,81.8138612415786,71.6976892921858,1987.77476771192,1997.89093966131,NA
183,185,9.76062271164223,103.029091245084,25.2441430246888,112.719493034407,35.1059189129736,82.8760889118141,73.1154662001719,1989.1925446199,1998.95316733154,NA
218,219,4.18111265196427,113.627799886689,22.2062234286676,113.849302223549,22.4446163123625,83.0628668193406,78.8817541673763,1994.95883258711,1999.13994523907,NA
202,203,1.85558252227225,102.746149993806,24.8429933571941,102.958166393045,24.9142295378212,83.6694437638508,81.8138612415786,1997.89093966131,1999.74652218358,NA
176,178,6.23521367773855,110.308647492541,29.8480378962878,110.12004968514,29.8247190857185,83.8277372298489,77.5925235521104,1993.66960197184,1999.90481564958,NA
203,208,0.184482873942457,102.958166393045,24.9142295378212,103.133718036584,24.9325976871063,83.8539266377933,83.6694437638508,1999.74652218358,1999.93100505752,NA
176,177,6.36286137006624,110.308647492541,29.8480378962878,109.505717133235,29.196818614957,83.9553849221766,77.5925235521104,1993.66960197184,2000.03246334191,NA
143,144,24.4589253147437,102.13834427503,24.8213198814232,102.89178815306,25.8308913315514,83.9795575816123,59.5206322668686,1975.5977106866,2000.05663600134,NA
