node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,111.271085129927,102.632632304242,22.7060425913121,101.376979195986,21.4537662373536,111.271085129927,0,1182.41560536788,1293.68669049781,NA,main,main
39,73,324.279129455448,102.632632304242,22.7060425913121,113.854872495154,22.5591862783428,324.279129455448,0,1182.41560536788,1506.69473482333,NA,main,main
40,41,317.08307143027,101.376979195986,21.4537662373536,101.147169301654,22.839768860588,428.354156560196,111.271085129927,1293.68669049781,1610.76976192808,NA,main,main
73,75,161.541765429831,113.854872495154,22.5591862783428,109.416749101538,17.9712040877978,485.820894885279,324.279129455448,1506.69473482333,1668.23650025316,NA,main,main
41,42,104.328759583258,101.147169301654,22.839768860588,100.351124730717,22.9227025093482,532.682916143454,428.354156560196,1610.76976192808,1715.09852151133,NA,main,main
73,74,217.315118767804,113.854872495154,22.5591862783428,113.879153181349,23.0219355272443,541.594248223252,324.279129455448,1506.69473482333,1724.00985359113,NA,main,main
42,43,95.0104820065481,100.351124730717,22.9227025093482,100.544333262603,22.4642757534598,627.693398150002,532.682916143454,1715.09852151133,1810.10900351788,NA,main,main
43,44,2.4311615032718,100.544333262603,22.4642757534598,100.554982279353,22.4197030657116,630.124559653274,627.693398150002,1810.10900351788,1812.54016502115,NA,main,main
42,56,99.1110812321003,100.351124730717,22.9227025093482,99.1915371656329,17.3842406087165,631.793997375554,532.682916143454,1715.09852151133,1814.20960274343,NA,main,main
44,45,88.7970809876698,100.554982279353,22.4197030657116,100.080679954131,21.2304508365045,718.921640640943,630.124559653274,1812.54016502115,1901.33724600882,NA,main,main
44,53,109.782661652858,100.554982279353,22.4197030657116,100.859496003809,22.0186422478511,739.907221306132,630.124559653274,1812.54016502115,1922.32282667401,NA,main,main
56,57,123.728457392845,99.1915371656329,17.3842406087165,99.763167487976,16.8301850732352,755.522454768399,631.793997375554,1814.20960274343,1937.93806013628,NA,main,main
45,46,39.1611593663897,100.080679954131,21.2304508365045,100.165793164658,20.8474439848951,758.082800007333,718.921640640943,1901.33724600882,1940.49840537521,NA,main,main
46,47,7.04071253569188,100.165793164658,20.8474439848951,101.013482544685,21.5205504458549,765.123512543025,758.082800007333,1940.49840537521,1947.53911791091,NA,main,main
56,63,133.761140095912,99.1915371656329,17.3842406087165,118.920745503912,25.7847382556876,765.555137471466,631.793997375554,1814.20960274343,1947.97074283935,NA,main,main
47,48,7.74226459069772,101.013482544685,21.5205504458549,101.138353058753,19.4716260373023,772.865777133723,765.123512543025,1947.53911791091,1955.2813825016,NA,main,main
40,70,661.719103469484,101.376979195986,21.4537662373536,136.261302164525,37.9505244590119,772.99018859941,111.271085129927,1293.68669049781,1955.40579396729,NA,main,main
53,54,53.6030911270315,100.859496003809,22.0186422478511,101.882151483573,22.8690194952553,793.510312433163,739.907221306132,1922.32282667401,1975.92591780104,NA,main,main
70,71,21.7620871480274,136.261302164525,37.9505244590119,137.277805343899,37.3678783976532,794.752275747438,772.99018859941,1955.40579396729,1977.16788111532,NA,main,main
57,58,47.7428620264091,99.763167487976,16.8301850732352,106.984563286305,14.0779356419591,803.265316794808,755.522454768399,1937.93806013628,1985.68092216269,NA,main,main
54,55,26.5749902165537,101.882151483573,22.8690194952553,101.862303051446,22.9444004511835,820.085302649717,793.510312433163,1975.92591780104,2002.5009080176,NA,main,main
48,49,49.1683823550188,101.138353058753,19.4716260373023,102.248896381049,18.6004533745501,822.034159488742,772.865777133723,1955.2813825016,2004.44976485662,NA,main,main
49,50,0.878801966949517,102.248896381049,18.6004533745501,102.246202324018,18.5784948742084,822.912961455691,822.034159488742,2004.44976485662,2005.32856682357,NA,main,main
58,59,21.3735971466863,106.984563286305,14.0779356419591,106.46189085651,13.5836659783436,824.638913941494,803.265316794808,1985.68092216269,2007.05451930937,NA,main,main
71,72,32.1234510839544,137.277805343899,37.3678783976532,138.986936588236,34.9849351595094,826.875726831392,794.752275747438,1977.16788111532,2009.29133219927,NA,main,main
59,33,3.87424781391262,106.46189085651,13.5836659783436,106.264522596945,13.4757390336828,828.513161755407,824.638913941494,2007.05451930937,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,32,3.87424781391262,106.46189085651,13.5836659783436,106.430491159398,13.8066980124658,828.513161755407,824.638913941494,2007.05451930937,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,37,287.990146408867,113.879153181349,23.0219355272443,119.074100106383,28.0495940660851,829.584394632119,541.594248223252,1724.00985359113,2012,SC2_KF294457.1,main,main
63,64,64.5204643221694,118.920745503912,25.7847382556876,122.52468693564,29.795968575303,830.075601793635,765.555137471466,1947.97074283935,2012.49120716152,NA,main,main
70,4,57.5942060327091,136.261302164525,37.9505244590119,141.111735369686,39.3538581385586,830.584394632119,772.99018859941,1955.40579396729,2013,SC2_LC556375.1,main,main
50,51,7.91680133597905,102.246202324018,18.5784948742084,102.117945242591,18.5889774562216,830.82976279167,822.912961455691,2005.32856682357,2013.24536815955,NA,main,main
53,15,91.2360774355764,100.859496003809,22.0186422478511,101.63201328847,23.4282332816398,831.143298741708,739.907221306132,1922.32282667401,2013.55890410959,SC2_MN996532.2,main,main
64,11,3.00468324944255,122.52468693564,29.795968575303,122.432767757788,29.9414074485015,833.080285043078,830.075601793635,2012.49120716152,2015.49589041096,SC2_MG772934.1,main,main
64,10,4.5937243453328,122.52468693564,29.795968575303,122.296046240591,29.8444505403941,834.669326138968,830.075601793635,2012.49120716152,2017.08493150685,SC2_MG772933.1,main,main
63,65,69.7819411298342,118.920745503912,25.7847382556876,113.009359169508,28.6429871057692,835.3370786013,765.555137471466,1947.97074283935,2017.75268396918,NA,main,main
55,26,15.4990919824022,101.862303051446,22.9444004511835,101.354324342443,24.7868841353086,835.584394632119,820.085302649717,2002.5009080176,2018,SC2_OP963576.1,main,main
74,36,294.340831340374,113.879153181349,23.0219355272443,114.375922045758,22.9135359739348,835.935079563626,541.594248223252,1724.00985359113,2018.35068493151,SC2_OQ175343.1,main,main
46,22,78.082416542594,100.165793164658,20.8474439848951,101.529707064694,23.548432705219,836.165216549927,758.082800007333,1940.49840537521,2018.58082191781,SC2_MW703458.1,main,main
48,24,64.198069553191,101.138353058753,19.4716260373023,101.388454371361,21.2691826238725,837.063846686914,772.865777133723,1955.2813825016,2019.47945205479,SC2_EPI_ISL_412977,main,main
50,52,14.355006305744,102.246202324018,18.5784948742084,102.234501032702,18.784854743809,837.267967761435,822.912961455691,2005.32856682357,2019.68357312932,NA,main,main
75,38,351.92743417307,109.416749101538,17.9712040877978,103.084398295104,22.8230361452128,837.748329058349,485.820894885279,1668.23650025316,2020.16393442623,SC2_OK287355.1,main,main
47,23,72.8570569524822,101.013482544685,21.5205504458549,101.779067446922,21.2379250922038,837.980569495507,765.123512543025,1947.53911791091,2020.39617486339,SC2_MZ081381.1,main,main
71,3,43.2474194311298,137.277805343899,37.3678783976532,138.200966255465,37.1040267086816,837.999695178567,794.752275747438,1977.16788111532,2020.41530054645,SC2_LC663958.1,main,main
57,34,82.5264207380372,99.763167487976,16.8301850732352,101.056877908533,13.5389120548016,838.048875506436,755.522454768399,1937.93806013628,2020.46448087432,SC2_MW251308.1,main,main
49,21,16.058431864689,102.248896381049,18.6004533745501,102.004976091216,18.6738203786189,838.092591353431,822.034159488742,2004.44976485662,2020.50819672131,SC2_MZ937000.1,main,main
51,18,7.26829304263491,102.117945242591,18.5889774562216,102.083457879182,18.6199106805084,838.098055834305,830.82976279167,2013.24536815955,2020.51366120219,SC2_MZ937001.1,main,main
52,19,0.830088072869963,102.234501032702,18.784854743809,102.267016167834,18.7461733868809,838.098055834305,837.267967761435,2019.68357312932,2020.51366120219,SC2_MZ937002.1,main,main
51,17,7.27648976394629,102.117945242591,18.5889774562216,102.377518921833,18.5060240282777,838.106252555616,830.82976279167,2013.24536815955,2020.5218579235,SC2_MZ937003.1,main,main
52,20,0.838284794181342,102.234501032702,18.784854743809,102.166433900473,18.7414751099849,838.106252555616,837.267967761435,2019.68357312932,2020.5218579235,SC2_MZ937004.1,main,main
72,1,11.375334467394,138.986936588236,34.9849351595094,140.070471267949,35.7133609632175,838.251061298786,826.875726831392,2009.29133219927,2020.66666666667,SC2_LC663959.1,main,main
72,2,11.375334467394,138.986936588236,34.9849351595094,138.746402773033,34.6993676813322,838.251061298786,826.875726831392,2009.29133219927,2020.66666666667,SC2_LC663793.1,main,main
65,12,3.33224753766818,113.009359169508,28.6429871057692,113.240739171774,29.0511264000445,838.669326138968,835.3370786013,2017.75268396918,2021.08493150685,SC2_OK017804.1,main,main
65,13,3.33224753766818,113.009359169508,28.6429871057692,113.04302206825,28.6815540664523,838.669326138968,835.3370786013,2017.75268396918,2021.08493150685,SC2_OK017803.1,main,main
75,35,352.925143582457,109.416749101538,17.9712040877978,110.589194601485,26.3854831062833,838.746038467736,485.820894885279,1668.23650025316,2021.16164383562,SC2_OK017805.1,main,main
