mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.0431715231722	7.27586227914639	1.20792351256477	631.376547075521	835.493696624822	2.89898056636437
13.8558339925874	7.32585553017855	1.85308270689153	607.361045664111	343.204566750456	4.15317642268009
17.4772153439335	9.64250050648705	2.29915708775946	717.645151477132	1285.04898418581	2.58157820582589
42.2488274479027	7.97442425347683	2.55158454227087	428.589804907917	304.627926856407	1.91865853932229
10.4916553667144	7.14561122128349	1.10437958168453	405.550866613509	813.41205049874	3.36258032734743
96.5643451298204	8.85246371313047	4.77052818461821	1075.34676557958	1107.06906032248	3.07138636383507
28.8636019556099	15.7099013623795	2.31115442381601	2392.82045319765	4510.05446127909	2.81687486298927
10.7378865800431	7.16333979234809	1.36957141366328	294.285007149671	320.017011922823	2.55278645927938
13.7308175535079	6.06895921655382	1.61018682201009	523.376545799664	1051.49338190683	4.39529740138563
9.4659176682981	7.30808984772955	1.16439816859	676.798600983506	1586.35719110811	4.06753390565269
12.2544734294051	6.9973726791679	1.11297925817149	336.353373814694	394.147171691218	2.26491842701993
16.2437063952202	5.77871536821981	1.71132112733176	246.161996986653	311.255738717742	1.51158368499834
19.633370839664	9.05264788800996	1.82770199850928	728.886863220141	681.24010657045	2.56508957911779
126.112462506471	5.97916521273124	3.71982942938646	205.785107109618	130.90851547168	2.24602776086648
12.3019681227456	9.70408398141453	1.79538149998532	1057.32516889377	1414.90070447571	3.30385810341954
15.7282407954727	10.3188735637348	1.64882751780132	834.149928040451	653.382110976227	2.72939390237364
7.70414028514132	6.22323365630424	0.880073031348491	173.561538456762	204.626722646775	2.57625634599016
8.14948610235296	6.11066265759802	1.14796671812416	182.817344225962	291.861965301954	1.59973735824048
26.0543204928753	7.1792571650505	3.3922427489766	681.35511988885	609.077865045475	2.18747531478094
15.3322968568369	3.48654904690974	4.08949062845569	1308.07220354052	162.396088063962	5.09919137185469
12.0135098153122	4.29199677774565	2.53485722400844	271.274198683278	171.417290164695	3.26030997915295
6.86174675125185	4.25045851596414	1.41925955984883	333.074960365916	260.994532239962	2.48611135006749
7.23334592662666	5.27180839807085	0.898505085071883	167.691663047323	217.124764811379	1.72863997259761
12.1651718380148	7.66823956098467	1.5238127124936	316.926021399669	227.469492604214	3.16086247001062
11.0862100347118	12.0048141984848	1.53926598520437	984.912472172773	2394.47196636877	3.1883931093349
48.7543793830384	5.96421515027964	4.43312924523166	401.924183355561	484.043522234821	2.5654966607686
9.36113449464656	6.59651784681707	1.20537120150629	446.202436424914	892.670624034625	3.2050554855078
20.8846533444402	12.9547663776877	1.29712794683273	1120.66637425093	1636.86655992606	2.19431309141011
17.716033118853	11.2489988675116	1.80945685415941	746.1900311829	1567.41435031993	3.01856189206435
14.9986277017301	9.28064549245511	1.22737678691244	483.747047461017	568.842256236718	1.64394323137117
20.9346186378159	9.40152905321616	1.79652898857333	1100.686406614	1117.89824428036	2.6789422070272
11.2946035390323	5.37277086783031	1.36113441768722	163.376606839549	210.590625224124	3.14511729391177
8.31107203374407	4.43822672791462	1.36568370088802	112.723609675446	116.907351064938	2.60774340381601
15.6868294028819	9.1139424831187	1.40635412508705	899.484364651422	1037.81206704335	2.44182505010109
7.03494754842596	6.38734695784506	1.54995563787985	444.258871994266	759.821985001875	3.00091040900136
10.27128956175	3.96292359408761	1.66728638537652	231.633679701931	154.100270681716	3.54711111336172
