node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
224,225,16.86296727,103.180296822785,24.8533247192003,102.561060592436,25.0196504696533,368.157129632,351.294162362,1976.15491979734,1993.01788706734,NA
169,173,4.021781099,113.871919331388,28.6704712427267,113.807800504783,28.5576617974995,368.720754404,364.698973305,1989.55973074034,1993.58151183934,NA
224,246,18.77086191,103.180296822785,24.8533247192003,103.288314632858,24.8259054400343,370.065024272,351.294162362,1976.15491979734,1994.92578170734,NA
225,226,3.083973778,102.561060592436,25.0196504696533,102.556264288383,24.9980742731691,371.24110341,368.157129632,1993.01788706734,1996.10186084534,NA
246,247,6.057090201,103.288314632858,24.8259054400343,103.242428435317,25.2125799705491,376.122114473,370.065024272,1994.92578170734,2000.98287190834,NA
179,180,11.56498234,114.918256456963,28.2261358561429,116.291912716103,28.1167491976849,377.062107948,365.497125608,1990.35788304334,2001.92286538334,NA
247,249,1.884198698,103.242428435317,25.2125799705491,103.105592302873,25.2078268901489,378.006313171,376.122114473,2000.98287190834,2002.86707060634,NA
147,149,27.47675054,101.736556465209,23.7145472501434,100.770285501405,23.6930223359034,378.957948462,351.481197922,1976.34195535734,2003.81870589734,NA
173,174,10.3214348,113.807800504783,28.5576617974995,113.974088683023,28.6121291849046,379.042189204,368.720754404,1993.58151183934,2003.90294663934,NA
180,194,2.32289209,116.291912716103,28.1167491976849,116.161476991157,28.0783392230877,379.385000038,377.062107948,2001.92286538334,2004.24575747334,NA
246,252,9.399362749,103.288314632858,24.8259054400343,103.250765609381,24.8745509352661,379.464387021,370.065024272,1994.92578170734,2004.32514445634,NA
259,261,33.82789141,107.796857918604,25.3979331670896,107.836555546545,25.7142368457903,382.039690482,348.211799072,1973.07255650734,2006.90044791734,NA
226,227,11.57336022,102.556264288383,24.9980742731691,102.943627538566,25.4602790825722,382.81446363,371.24110341,1996.10186084534,2007.67522106534,NA
180,181,5.922242629,116.291912716103,28.1167491976849,116.275260579158,28.1039127521758,382.984350577,377.062107948,2001.92286538334,2007.84510801234,NA
181,192,0.05797801322,116.275260579158,28.1039127521758,116.450204467198,28.170885356825,383.04232859022,382.984350577,2007.84510801234,2007.90308602556,NA
226,237,12.18031906,102.556264288383,24.9980742731691,102.571900526849,24.8604719893324,383.42142247,371.24110341,1996.10186084534,2008.28217990534,NA
197,198,14.92614309,114.590923850286,25.8842129703601,112.36826931712,22.3011282688655,384.306914798,369.380771708,1994.24152914334,2009.16767223334,NA
237,238,1.623816964,102.571900526849,24.8604719893324,102.636226784928,24.878697149166,385.045239434,383.42142247,2008.28217990534,2009.90599686934,NA
181,182,2.328208559,116.275260579158,28.1039127521758,115.198195199376,27.0102595329879,385.312559136,382.984350577,2007.84510801234,2010.17331657134,NA
147,148,34.04830395,101.736556465209,23.7145472501434,102.001894873145,24.8060530138957,385.529501872,351.481197922,1976.34195535734,2010.39025930734,NA
227,228,2.83003205,102.943627538566,25.4602790825722,102.842592634073,25.501141976927,385.64449568,382.81446363,2007.67522106534,2010.50525311534,NA
252,253,6.181576179,103.250765609381,24.8745509352661,102.799067477868,25.1811248605877,385.6459632,379.464387021,2004.32514445634,2010.50672063534,NA
169,170,21.01892616,113.871919331388,28.6704712427267,114.360355570217,29.3705123079805,385.717899465,364.698973305,1989.55973074034,2010.57865690034,NA
259,260,37.55647259,107.796857918604,25.3979331670896,112.183696124074,25.1308549535737,385.768271662,348.211799072,1973.07255650734,2010.62902909734,NA
270,271,18.00026769,101.766732877263,21.4401123426956,101.382313615869,21.6341231857664,386.16061611,368.16034842,1993.02110585534,2011.02137354534,NA
182,183,0.9922379509,115.198195199376,27.0102595329879,115.268277217832,26.9532749381195,386.3047970869,385.312559136,2010.17331657134,2011.16555452224,NA
