node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,9.985584949,114.304469142419,30.4033386592381,113.639599739743,30.5904783155121,745.729418128,735.743833179,1975.28294852434,1985.26853347334,NA
234,240,8.589100619,103.179498421239,25.142505293587,102.356344067417,25.2408803372753,747.817699249,739.22859863,1978.76771397534,1987.35681459434,NA
213,214,15.7420237,102.439820981251,25.3408142841124,102.049733306011,24.9539455882382,754.24215413,738.50013043,1978.03924577534,1993.78126947534,NA
163,166,4.875833052,116.056179084508,24.9870450338771,115.544831540253,25.8478956538909,754.758791382,749.88295833,1989.42207367534,1994.29790672734,NA
157,158,13.61030788,113.639599739743,30.5904783155121,110.927621452581,29.4994669931574,759.339726008,745.729418128,1985.26853347334,1998.87884135334,NA
234,235,24.19048857,103.179498421239,25.142505293587,103.096800488565,24.9086113933963,763.4190872,739.22859863,1978.76771397534,2002.95820254534,NA
214,225,9.481672707,102.049733306011,24.9539455882382,102.116979413386,24.8832239204599,763.723826837,754.24215413,1993.78126947534,2003.26294218234,NA
225,227,0.6417298954,102.116979413386,24.8832239204599,102.496043790177,25.2904555432508,764.3655567324,763.723826837,2003.26294218234,2003.90467207774,NA
235,236,4.41709374,103.096800488565,24.9086113933963,102.98694298218,24.6493274574723,767.83618094,763.4190872,2002.95820254534,2007.37529628534,NA
240,241,20.20035385,102.356344067417,25.2408803372753,102.696219602361,24.9528873337204,768.018053099,747.817699249,1987.35681459434,2007.55716844434,NA
214,215,13.88984905,102.049733306011,24.9539455882382,102.863509399601,25.4479940444022,768.13200318,754.24215413,1993.78126947534,2007.67111852534,NA
166,167,13.97507068,115.544831540253,25.8478956538909,116.066703183443,26.061782757842,768.733862062,754.758791382,1994.29790672734,2008.27297740734,NA
181,182,13.97079669,113.282383814426,23.8401699730163,113.434709971872,23.8766281031671,770.2376683,756.26687161,1995.80598695534,2009.77678364534,NA
163,164,20.94562903,116.056179084508,24.9870450338771,116.02274558466,24.710648502863,770.82858736,749.88295833,1989.42207367534,2010.36770270534,NA
156,159,35.24038036,114.304469142419,30.4033386592381,114.206717748235,30.3832063603108,770.984213539,735.743833179,1975.28294852434,2010.52332888434,NA
225,226,7.692441349,102.116979413386,24.8832239204599,102.874183816915,24.9806660269078,771.416268186,763.723826837,2003.26294218234,2010.95538353134,NA
167,168,3.165413522,116.066703183443,26.061782757842,116.307884768198,26.246143484615,771.899275584,768.733862062,2008.27297740734,2011.43839092934,NA
168,169,1.567975307,116.307884768198,26.246143484615,116.298981924903,26.259652342473,773.467250891,771.899275584,2011.43839092934,2013.00636623634,NA
271,272,11.72877359,104.496767105069,24.3081001908335,103.781927341651,23.3612514604413,773.75927348,762.03049989,2001.56961523534,2013.29838882534,NA
169,170,0.5391009388,116.298981924903,26.259652342473,117.104712913216,26.0877967906918,774.0063518298,773.467250891,2013.00636623634,2013.54546717514,NA
159,160,3.848473944,114.206717748235,30.3832063603108,114.177489774788,28.6794224505547,774.832687483,770.984213539,2010.52332888434,2014.37180282834,NA
215,216,7.111165172,102.863509399601,25.4479940444022,102.246976156021,25.0985827915604,775.243168352,768.13200318,2007.67111852534,2014.78228369734,NA
153,154,1.787555247,112.619629333096,30.3766940660711,111.874844581266,30.6112163571604,775.942230966,774.154675719,2013.69379106434,2015.48134631134,NA
181,194,19.87638298,113.282383814426,23.8401699730163,113.149931759329,23.8939067954283,776.14325459,756.26687161,1995.80598695534,2015.68236993534,NA
277,278,20.46157263,101.226277040465,22.8914060503359,102.570238178884,19.2704153706251,776.2154393,755.75386667,1995.29298201534,2015.75455464534,NA
170,173,2.470717106,117.104712913216,26.0877967906918,114.22208613285,28.1844080209004,776.4770689358,774.0063518298,2013.54546717514,2016.01618428114,NA
241,242,8.524627587,102.696219602361,24.9528873337204,102.667210295996,24.8618049487078,776.542680686,768.018053099,2007.55716844434,2016.08179603134,NA
252,253,7.00991985,109.616353230307,26.5845369578349,125.190342146809,41.7732393449671,776.58923284,769.57931299,2009.11842833534,2016.12834818534,NA
271,273,14.83839307,104.496767105069,24.3081001908335,112.759411542454,27.2705134905275,776.86889296,762.03049989,2001.56961523534,2016.40800830534,NA
160,161,2.046645539,114.177489774788,28.6794224505547,114.391356054649,28.6140427363858,776.879333022,774.832687483,2014.37180282834,2016.41844836734,NA
273,274,0.1620919132,112.759411542454,27.2705134905275,112.798783704736,27.3943614579497,777.0309848732,776.86889296,2016.40800830534,2016.57010021854,NA
168,178,5.464160107,116.307884768198,26.246143484615,116.804425318963,28.7179618338722,777.363435691,771.899275584,2011.43839092934,2016.90255103634,NA
253,254,0.8066941108,125.190342146809,41.7732393449671,125.91633416862,41.9702790317978,777.3959269508,776.58923284,2016.12834818534,2016.93504229614,NA
153,155,3.714738493,112.619629333096,30.3766940660711,113.234485410413,30.1463997999481,777.869414212,774.154675719,2013.69379106434,2017.40852955734,NA
