node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
269,277,11.55747205,104.424399687124,24.2883540889807,101.153974466212,22.2099453370555,771.97696728,760.41949523,1973.60269900104,1985.16017105104,NA
269,270,17.95072401,104.424399687124,24.2883540889807,104.399698754527,24.3373081166554,778.37021924,760.41949523,1973.60269900104,1991.55342301104,NA
209,210,6.070823839,103.898351240243,25.217477303808,103.19975334353,25.0618717090003,782.326432445,776.255608606,1989.43881237704,1995.50963621604,NA
230,237,2.159694577,103.636276269091,25.0872839513634,103.100986073989,25.2482334303387,785.148224753,782.988530176,1996.17173394704,1998.33142852404,NA
151,165,2.134206774,113.11894289801,23.9632259247974,112.753559327613,23.6025527821584,788.201896584,786.06768981,1999.25089358104,2001.38510035504,NA
243,245,22.61651603,105.150721809577,26.2398138034928,105.184946625111,26.4376046531698,788.637601539,766.021085509,1979.20428928004,2001.82080531004,NA
210,211,7.568820889,103.19975334353,25.0618717090003,103.182750262878,25.0174315553013,789.895253334,782.326432445,1995.50963621604,2003.07845710504,NA
165,167,2.639024182,112.753559327613,23.6025527821584,112.818155884268,23.5869081760509,790.840920766,788.201896584,2001.38510035504,2004.02412453704,NA
210,220,9.245872975,103.19975334353,25.0618717090003,103.012683361367,25.2443647443385,791.57230542,782.326432445,1995.50963621604,2004.75550919104,NA
151,152,6.337963035,113.11894289801,23.9632259247974,114.784647425962,26.7868944788757,792.405652845,786.06768981,1999.25089358104,2005.58885661604,NA
237,238,8.620291736,103.100986073989,25.2482334303387,102.960511387373,25.1438567145702,793.768516489,785.148224753,1998.33142852404,2006.95172026004,NA
211,213,4.134621457,103.182750262878,25.0174315553013,102.829357160155,24.9250183381361,794.029874791,789.895253334,2003.07845710504,2007.21307856204,NA
203,204,13.90579002,114.503059517684,28.4961348636579,111.423742866103,29.390399549275,794.075274228,780.169484208,1993.35268797904,2007.25847799904,NA
220,224,3.042384154,103.012683361367,25.2443647443385,103.502928233267,25.3180628340948,794.614689574,791.57230542,2004.75550919104,2007.79789334504,NA
169,170,23.47963382,112.910592482822,24.9413719264567,112.877809291481,24.7647316767685,794.7599776,771.28034378,1984.46354755104,2007.94318137104,NA
270,271,16.84263255,104.399698754527,24.3373081166554,104.455330829182,24.4459750486636,795.21285179,778.37021924,1991.55342301104,2008.39605556104,NA
251,253,35.67714394,101.917073264686,25.3893498979239,101.318969116015,25.2018451699445,796.30634885,760.62920491,1973.81240868104,2009.48955262104,NA
169,182,25.60666417,112.910592482822,24.9413719264567,112.507399223475,24.7518718020339,796.88700795,771.28034378,1984.46354755104,2010.07021172104,NA
211,212,7.311107492,103.182750262878,25.0174315553013,103.054608925366,24.9997693324299,797.206360826,789.895253334,2003.07845710504,2010.38956459704,NA
238,240,3.528630763,102.960511387373,25.1438567145702,103.057065362819,25.0952372388556,797.297147252,793.768516489,2006.95172026004,2010.48035102304,NA
230,231,14.66962728,103.636276269091,25.0872839513634,103.65898602104,24.9324515655403,797.658157456,782.988530176,1996.17173394704,2010.84136122704,NA
152,153,5.721953681,114.784647425962,26.7868944788757,115.59468857931,27.1861065814258,798.127606526,792.405652845,2005.58885661604,2011.31081029704,NA
243,244,33.57654597,105.150721809577,26.2398138034928,108.494595447366,23.1081587375403,799.597631479,766.021085509,1979.20428928004,2012.78083525004,NA
251,252,38.99723562,101.917073264686,25.3893498979239,102.063645936155,25.282041510153,799.62644053,760.62920491,1973.81240868104,2012.80964430104,NA
271,273,5.494741229,104.455330829182,24.4459750486636,112.920336257092,28.9056172013536,800.707593019,795.21285179,2008.39605556104,2013.89079679004,NA
153,154,3.17686059,115.59468857931,27.1861065814258,115.660070105665,27.6541692448817,801.304467116,798.127606526,2011.31081029704,2014.48767088704,NA
200,201,0.4371410584,114.27664440546,28.0968591350269,114.626615069757,28.0674757418999,801.3085589564,800.871417898,2014.05462166904,2014.49176272744,NA
231,232,4.164527288,103.65898602104,24.9324515655403,103.414339544432,24.9993222838838,801.822684744,797.658157456,2010.84136122704,2015.00588851504,NA
196,197,8.355471347,115.152447747324,29.7618227152978,115.221274488229,29.6617973454956,801.900079307,793.54460796,2006.72781173104,2015.08328307804,NA
152,163,9.611331353,114.784647425962,26.7868944788757,117.333327480934,29.5497170111253,802.016984198,792.405652845,2005.58885661604,2015.20018796904,NA
154,155,1.374327623,115.660070105665,27.6541692448817,115.493124944153,27.5967015367194,802.678794739,801.304467116,2014.48767088704,2015.86199851004,NA
273,274,2.899323062,112.920336257092,28.9056172013536,112.809571312312,28.9748962736262,803.606916081,800.707593019,2013.89079679004,2016.79011985204,NA
271,272,8.611398517,104.455330829182,24.4459750486636,106.102146880238,23.5967641562463,803.824250307,795.21285179,2008.39605556104,2017.00745407804,NA
277,278,32.46448529,101.153974466212,22.2099453370555,101.431037363001,21.5972397230102,804.44145257,771.97696728,1985.16017105104,2017.62465634104,NA
182,183,7.781574063,112.507399223475,24.7518718020339,112.34071612878,23.4703843712056,804.668582013,796.88700795,2010.07021172104,2017.85178578404,NA
220,221,13.17273836,103.012683361367,25.2443647443385,102.716016047532,25.0208590171553,804.74504378,791.57230542,2004.75550919104,2017.92824755104,NA
254,255,13.82563953,114.748305185099,28.2394451676902,122.743462284712,41.3800682915036,804.87626311,791.05062358,2004.23382735104,2018.05946688104,NA
155,156,2.319914697,115.493124944153,27.5967015367194,115.600682374005,27.4132578637549,804.998709436,802.678794739,2015.86199851004,2018.18191320704,NA
213,214,11.08808977,102.829357160155,24.9250183381361,102.977533181592,24.9956155687894,805.117964561,794.029874791,2007.21307856204,2018.30116833204,NA
197,198,3.386986316,115.221274488229,29.6617973454956,116.487251625012,27.6938842525439,805.287065623,801.900079307,2015.08328307804,2018.47026939404,NA
183,190,0.7677615238,112.34071612878,23.4703843712056,112.548175025814,23.9557421626202,805.4363435368,804.668582013,2017.85178578404,2018.61954730784,NA
