node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
191,192,8.006296802,102.680667276741,25.4559767428402,102.536117275448,25.257312075117,480.526630373,472.520333571,1982.18071228634,1990.18700908834,NA
178,179,1.281628477,102.908909388994,23.8242273239713,102.838977350665,25.0974611611006,482.940462198,481.658833721,1991.31921243634,1992.60084091334,NA
264,265,20.55465927,113.921938542116,29.2678641670563,113.768389533199,28.7488642640322,487.504359705,466.949700435,1976.61007915034,1997.16473842034,NA
218,220,17.19490754,114.611575790221,25.5455150343509,115.250056466424,25.3113414495319,487.697092361,470.502184821,1980.16256353634,1997.35747107634,NA
179,180,6.674365778,102.838977350665,25.0974611611006,102.537337108841,24.7830906570006,489.614827976,482.940462198,1992.60084091334,1999.27520669134,NA
192,202,9.460367942,102.536117275448,25.257312075117,102.555258557185,25.2776107809735,489.986998315,480.526630373,1990.18700908834,1999.64737703034,NA
212,213,23.78661415,103.48482077198,23.0584584039983,105.989874576153,26.1893973405876,492.091220181,468.304606031,1977.96498474634,2001.75159889634,NA
192,193,11.76289415,102.536117275448,25.257312075117,102.678000763839,25.1343206168457,492.289524523,480.526630373,1990.18700908834,2001.94990323834,NA
193,194,1.25632549,102.678000763839,25.1343206168457,102.458379339736,25.0117587061175,493.545850013,492.289524523,2001.94990323834,2003.20622872834,NA
179,186,11.30077201,102.838977350665,25.0974611611006,102.963197806943,24.8783486304609,494.241234208,482.940462198,1992.60084091334,2003.90161292334,NA
194,201,3.326206701,102.458379339736,25.0117587061175,102.579035483486,24.9835430059391,496.872056714,493.545850013,2003.20622872834,2006.53243542934,NA
236,237,26.91351509,112.878739748037,23.2339417108871,113.993138499042,22.5441500243513,498.070216321,471.156701231,1980.81707994634,2007.73059503634,NA
220,234,10.47165195,115.250056466424,25.3113414495319,115.315479357218,25.3524565995506,498.168744311,487.697092361,1997.35747107634,2007.82912302634,NA
186,188,3.964555036,102.963197806943,24.8783486304609,102.903327582,24.6640287849563,498.205789244,494.241234208,2003.90161292334,2007.86616795934,NA
220,221,12.07531858,115.250056466424,25.3113414495319,115.511675528369,25.6515079991092,499.772410941,487.697092361,1997.35747107634,2009.43278965634,NA
212,215,32.74326184,103.48482077198,23.0584584039983,108.613030572753,22.9644162155136,501.047867871,468.304606031,1977.96498474634,2010.70824658634,NA
149,151,8.153550456,102.033479295447,21.4459869128618,113.72360988925,27.4939914191946,501.507539756,493.3539893,2003.01436801534,2011.16791847134,NA
202,203,11.65299169,102.555258557185,25.2776107809735,102.194699079715,24.3081089822186,501.639990005,489.986998315,1999.64737703034,2011.30036872034,NA
221,222,2.315211028,115.511675528369,25.6515079991092,115.564957509022,25.6332350404577,502.087621969,499.772410941,2009.43278965634,2011.74800068434,NA
269,271,0.07709782441,114.830492523183,28.72881503694,114.836233355138,28.7246416850249,502.46257029541,502.385472471,2012.04585118634,2012.12294901075,NA
266,267,3.572718547,113.413015836041,29.2256244171583,114.498238504672,29.5803382208987,503.181561532,499.608842985,2009.26922170034,2012.84194024734,NA
151,153,1.927464382,113.72360988925,27.4939914191946,112.861864292529,27.446506803943,503.435004138,501.507539756,2011.16791847134,2013.09538285334,NA
221,232,3.954176285,115.511675528369,25.6515079991092,115.556588425407,25.6994929464765,503.726587226,499.772410941,2009.43278965634,2013.38696594134,NA
149,150,10.57465281,102.033479295447,21.4459869128618,101.66361458373,21.2885890438653,503.92864211,493.3539893,2003.01436801534,2013.58902082534,NA
236,249,33.53387109,112.878739748037,23.2339417108871,112.360358044721,23.9622719430902,504.690572321,471.156701231,1980.81707994634,2014.35095103634,NA
222,223,2.605728016,115.564957509022,25.6332350404577,115.660858170008,25.5741492167628,504.693349985,502.087621969,2011.74800068434,2014.35372870034,NA
222,226,2.800252321,115.564957509022,25.6332350404577,116.137434702381,26.3033864502258,504.88787429,502.087621969,2011.74800068434,2014.54825300534,NA
180,181,15.56906595,102.537337108841,24.7830906570006,102.519792685259,24.7890484387173,505.183893926,489.614827976,1999.27520669134,2014.84427264134,NA
226,229,1.003835778,116.137434702381,26.3033864502258,116.085311885667,26.2224895102084,505.891710068,504.88787429,2014.54825300534,2015.55208878334,NA
161,162,4.471546694,109.582335840401,29.5770078752186,124.125213768673,42.0830176100353,506.191076244,501.71952955,2011.37990826534,2015.85145495934,NA
249,250,2.074033544,112.360358044721,23.9622719430902,112.569864217881,24.0526568320759,506.764605865,504.690572321,2014.35095103634,2016.42498458034,NA
155,156,35.72273403,102.18865190984,19.9800905687888,102.748269045093,19.9018050071102,507.13934906,471.41661503,1981.07699374534,2016.79972777534,NA
226,227,2.264388076,116.137434702381,26.3033864502258,116.325042076728,26.2103850943024,507.152262366,504.88787429,2014.54825300534,2016.81264108134,NA
194,195,13.78856448,102.458379339736,25.0117587061175,102.5524656654,25.1134584562216,507.334414493,493.545850013,2003.20622872834,2016.99479320834,NA
202,209,17.87978203,102.555258557185,25.2776107809735,102.833658781742,25.0510123990511,507.866780345,489.986998315,1999.64737703034,2017.52715906034,NA
162,163,1.79200584,124.125213768673,42.0830176100353,124.207628844861,42.1938806293537,507.983082084,506.191076244,2015.85145495934,2017.64346079934,NA
162,168,1.966425053,124.125213768673,42.0830176100353,123.803260006591,42.1195367495989,508.157501297,506.191076244,2015.85145495934,2017.81788001234,NA
153,154,5.021293249,112.861864292529,27.446506803943,122.278591046131,29.7703543504214,508.456297387,503.435004138,2013.09538285334,2018.11667610234,NA
267,268,5.493747333,114.498238504672,29.5803382208987,115.900203303697,29.3154589707295,508.675308865,503.181561532,2012.84194024734,2018.33568758034,NA
237,238,10.65730682,113.993138499042,22.5441500243513,113.934884779327,22.2283369109713,508.727523141,498.070216321,2007.73059503634,2018.38790185634,NA
229,231,2.999945744,116.085311885667,26.2224895102084,116.407383074333,26.3709714348263,508.891655812,505.891710068,2015.55208878334,2018.55203452734,NA
250,251,2.162719594,112.569864217881,24.0526568320759,112.783477783421,23.5601028597726,508.927325459,506.764605865,2016.42498458034,2018.58770417434,NA
251,252,0.03794264947,112.783477783421,23.5601028597726,112.940230517306,23.6852506581677,508.96526810847,508.927325459,2018.58770417434,2018.62564682381,NA
252,254,0.3739955929,112.940230517306,23.6852506581677,112.894929774307,23.6312175833474,509.33926370137,508.96526810847,2018.62564682381,2018.99964241671,NA
