mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.3483278852029	12.1202144794774	2.31832238035703	932.437269909511	701.474300543284	2.85423712430558
29.5963791285406	9.31859982770323	2.43910880187134	682.803692612325	474.932538118734	2.2741747836446
19.8545531562466	11.7671633308466	1.69446476500006	1063.41048733057	1333.9787551797	2.77998602291963
27.8001398695269	14.5519094871592	1.90147634937391	1008.03570750952	1929.11697314699	3.11041328073718
28.1692170444814	14.4985761829903	1.8830675442879	1556.11097803797	1355.65646569853	3.44747011553246
20.5523880837154	7.98968895330401	1.52526608101706	1025.68168258211	514.610538528548	2.58621609348
26.1395691335867	12.8558928321476	1.30204096218846	1026.11617796325	1623.11497062825	2.81367907160611
22.4162043788952	12.476922807731	1.7770275044235	1139.62123023444	1233.70345950906	2.32944038585748
15.2725718669276	10.6815292991992	1.23703395091202	792.649163466953	1219.1773983585	3.48092696993899
14.1196450070876	11.5912011276204	1.43944032106155	890.721272950487	1411.3484038648	3.36940166723419
28.697011720683	15.5306256310114	2.9638570818712	1753.70992477366	1794.61085404245	3.83368611837237
29.2493290448174	10.7502793329305	2.2030368628178	737.565422184581	1257.77698903284	2.43156136826907
17.6457818235083	9.04296786958619	1.48804482149877	567.396893165171	504.095742729793	2.2615077487348
33.1478597208891	9.12395924739278	2.1176704528151	1287.47065046349	498.719019669509	4.07934138722685
19.0815235460212	12.2809805344416	1.63555801962553	966.329078583614	1547.77597548229	2.34997323980238
41.5153896055483	9.86062225214445	1.85437714594774	1128.59770360754	505.072346128822	3.51784939580689
27.4181717884477	12.6753011819548	1.66262456764416	1290.39266629777	1431.84887629437	3.09273424751804
47.3660732003455	13.6987395192603	3.68902443738849	1615.67250135107	1875.17105935845	2.48500872042629
14.6643302515789	11.1385174415397	1.2039524460771	646.028173552407	1197.17456766661	2.79357037946727
34.5330387584206	11.3800434075633	2.81534758111739	788.271927934528	1181.52343700715	2.46442306095824
26.65049704084	13.3156929476036	2.08353393997652	916.945764900272	1576.35882561162	2.90987616180364
22.8419198041833	10.7793292694105	1.39627066900926	947.742750886439	1275.74081717222	3.29568611036202
19.0240624784689	12.5511034279516	1.14922072629285	795.286518367835	1094.42372030957	2.48916992266558
28.8067598913122	10.23843932576	1.79220463279538	1066.41320239291	864.462018776288	3.00216764066632
18.1747925230421	10.7769658475544	1.23790636326777	682.376452840156	953.801209768923	2.20128148622384
31.7592372375694	10.544071849409	2.66561595776606	763.067809396437	1035.18892380158	2.2724132486399
12.4773264028992	9.52025655597589	1.09511578859488	471.125266809633	665.418420462214	2.03469930603208
25.2449775019444	8.79540412503019	1.3030827141367	554.812764090622	417.465230932209	2.22288150090927
16.3355624829043	15.2664695432134	1.22731921381851	1475.54820586931	3042.71679754997	3.41185256125697
23.4829376751512	13.2175921147299	1.67206721934566	1255.83980751913	1524.09397585161	2.99320482854438
25.3109073639943	13.9075063515636	1.62725336508941	1378.13073243378	1442.14761839032	3.09621260862003
23.3905713695733	13.943470506599	1.52015484078622	1220.22928881091	1461.63989056292	2.7661507174586
27.3000241310247	12.7042143475606	1.58428251052826	1533.75222500286	1450.24820747371	2.48176659034341
31.6774139150679	7.71675443378957	2.86290123500506	1059.59374118517	367.414734325729	3.31571310716564
21.3194415340521	9.39426953494335	2.08882744177367	1063.30225819236	859.762445443768	3.50180124356792
19.8504857263733	8.88148261474961	1.50625820655044	611.346148507187	810.284120290388	2.36156047711899
28.9859655140541	12.0674355212946	2.03095494597354	729.396173696896	1250.78104650672	2.95047556991639
16.109172518744	8.48949988666649	1.58693326235612	587.796052342572	466.018436186872	2.62116345466317
57.6257757967641	13.1540292701859	2.20971524687593	1437.36770806163	1379.79808246122	2.38875610141274
39.2076680505253	10.6412252621013	2.02743406970541	1054.5002094929	1500.2535927895	2.88795088197724
20.0450676352522	15.2864996920721	1.20777132125343	1069.10247109897	1985.41388325559	2.7389157473208
15.9289506997348	11.2957460866021	1.208359186989	771.246663267168	1170.64175475661	2.57927868616008
24.4091995006496	11.1882217037524	1.44677930815457	771.374109498102	426.905857445377	2.39823816959794
19.1127945351461	8.48893212732363	1.77624586718471	747.900987701632	459.015989363159	3.9008648070786
32.6787182560892	16.1636080688966	2.03641383289868	1052.94466571853	2660.20041726472	2.74870285404333
36.2163813360134	9.55915190821202	2.56106212343822	2115.92947713694	519.937694301562	3.86575486925645
14.3774773070148	9.89973649688461	1.40265968565481	681.619555496417	612.273502231065	3.19502489146887
19.0448878791597	10.7480108195473	1.65719810324649	906.942410222903	1126.7625787606	3.17954883825611
28.4614764170087	11.9077123393222	2.03537158643049	936.750843740575	1280.45582488054	2.06455912186759
18.2968420109831	14.2121407699061	1.3798972725781	766.837578861591	731.157826285523	3.03661994340128
11.6956339378475	9.12002233238547	1.44708647773315	697.782674596326	983.404956890859	2.82211118035652
22.5982969109311	11.1748540846414	1.80660384621358	2037.91365709056	1368.87378838021	4.37701045555677
16.4566973717362	9.51044784244697	1.14987094022608	617.039494554439	941.705560373243	2.41202175245737
11.2812339402653	9.8733974099347	1.5132411573388	786.817988282771	1210.24016380881	3.54724877760367
14.5416317907058	7.73327351844826	1.99249475741017	404.746874610933	468.001405078879	1.7576846783487
