node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,26.8307211777647,101.581200404164,14.6129446720857,102.031636677532,14.9215915713172,26.8307211777647,0,1763.76073736687,1790.59145854463,NA,main,main
28,33,24.7808194212924,101.581200404164,14.6129446720857,101.32700276127,14.3411674572591,24.7808194212924,0,1763.76073736687,1788.54155678816,NA,main,main
33,36,80.8272883814797,101.32700276127,14.3411674572591,107.306549212557,17.4962750985917,105.608107802772,24.7808194212924,1788.54155678816,1869.36884516964,NA,main,main
33,34,128.63128278688,101.32700276127,14.3411674572591,102.820206743921,15.4539860850144,153.412102208173,24.7808194212924,1788.54155678816,1917.17283957504,NA,main,main
36,44,64.1175007241925,107.306549212557,17.4962750985917,107.887731753801,20.7724523866743,169.725608526965,105.608107802772,1869.36884516964,1933.48634589383,NA,main,main
36,37,75.2624842360341,107.306549212557,17.4962750985917,104.705785055657,20.0246397334582,180.870592038806,105.608107802772,1869.36884516964,1944.63132940568,NA,main,main
44,45,34.8716291905493,107.887731753801,20.7724523866743,101.871028788558,16.751432187542,204.597237717514,169.725608526965,1933.48634589383,1968.35797508438,NA,main,main
44,47,54.8319840362567,107.887731753801,20.7724523866743,112.578450436961,26.332102546222,224.557592563221,169.725608526965,1933.48634589383,1988.31832993009,NA,main,main
37,38,50.4858672489863,104.705785055657,20.0246397334582,97.4452036605719,18.4371050525771,231.356459287793,180.870592038806,1944.63132940568,1995.11719665466,NA,main,main
47,48,6.80480810778018,112.578450436961,26.332102546222,112.820767212051,25.6052683338523,231.362400671002,224.557592563221,1988.31832993009,1995.12313803787,NA,main,main
48,49,3.46673660077899,112.820767212051,25.6052683338523,112.464209932814,25.3948238426137,234.82913727178,231.362400671002,1995.12313803787,1998.58987463865,NA,main,main
29,30,209.088199889328,102.031636677532,14.9215915713172,102.525620241605,19.5780185484341,235.918921067092,26.8307211777647,1790.59145854463,1999.67965843396,NA,main,main
49,50,3.5383049860577,112.464209932814,25.3948238426137,122.181666588924,29.9519584333058,238.367442257838,234.82913727178,1998.58987463865,2002.12817962471,NA,main,main
38,39,7.60576755948774,97.4452036605719,18.4371050525771,97.7317086857878,18.4951790765687,238.96222684728,231.356459287793,1995.11719665466,2002.72296421415,NA,main,main
47,52,19.8006377270005,112.578450436961,26.332102546222,100.114050728428,23.1499747776566,244.358230290222,224.557592563221,1988.31832993009,2008.11896765709,NA,main,main
52,53,2.6595738900623,100.114050728428,23.1499747776566,100.111842586039,23.0958515916337,247.017804180284,244.358230290222,2008.11896765709,2010.77854154715,NA,main,main
34,35,93.7145263304052,102.820206743921,15.4539860850144,106.006359023733,13.6178292331852,247.126628538578,153.412102208173,1917.17283957504,2010.88736590545,NA,main,main
35,27,0.079757382222633,106.006359023733,13.6178292331852,106.413690708497,13.6033702817833,247.206385920801,247.126628538578,2010.88736590545,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,13,0.079757382222633,106.006359023733,13.6178292331852,106.009441462983,13.5921507136568,247.206385920801,247.126628538578,2010.88736590545,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,46,43.4315284722099,101.871028788558,16.751432187542,102.19485554757,18.9191972859559,248.028766189724,204.597237717514,1968.35797508438,2011.78950355659,NA,main,main
30,31,12.3033445878644,102.525620241605,19.5780185484341,102.219872395275,19.4466165984111,248.222265654957,235.918921067092,1999.67965843396,2011.98300302183,NA,main,main
34,14,94.8655165893403,102.820206743921,15.4539860850144,119.357019580794,28.1007702735007,248.277618797513,153.412102208173,1917.17283957504,2012.03835616438,SC2_KF294457.1,main,main
29,7,222.446897619748,102.031636677532,14.9215915713172,141.129266807233,39.6656910284054,249.277618797513,26.8307211777647,1790.59145854463,2013.03835616438,SC2_LC556375.1,main,main
39,24,10.874296059822,97.7317086857878,18.4951790765687,101.135108402409,23.25232375177,249.836522907102,238.96222684728,2002.72296421415,2013.59726027397,SC2_MN996532.2,main,main
50,18,13.4060669506339,122.181666588924,29.9519584333058,122.153202217194,29.9204059653629,251.773509208472,238.367442257838,2002.12817962471,2015.53424657534,SC2_MG772934.1,main,main
50,12,14.9951080465242,122.181666588924,29.9519584333058,122.218546777408,30.213114182952,253.362550304362,238.367442257838,2002.12817962471,2017.12328767123,SC2_MG772933.1,main,main
53,15,7.84063653503719,100.111842586039,23.0958515916337,102.076582554429,23.6972989021316,254.858440715321,247.017804180284,2010.77854154715,2018.61917808219,SC2_MW703458.1,main,main
31,26,7.53480519735108,102.219872395275,19.4466165984111,101.578065025103,21.2764650762221,255.757070852308,248.222265654957,2011.98300302183,2019.51780821918,SC2_EPI_ISL_412977,main,main
31,32,7.67407344902112,102.219872395275,19.4466165984111,102.248728893665,18.8767506215658,255.896339103978,248.222265654957,2011.98300302183,2019.65707647085,NA,main,main
52,6,12.3155633706794,100.114050728428,23.1499747776566,101.792553108123,21.5499925262898,256.673793660901,244.358230290222,2008.11896765709,2020.43453102777,SC2_MZ081381.1,main,main
30,17,20.8231786047378,102.525620241605,19.5780185484341,101.174440040737,13.8293240786563,256.74209967183,235.918921067092,1999.67965843396,2020.5028370387,SC2_MW251308.1,main,main
38,21,25.429356231032,97.4452036605719,18.4371050525771,102.187436529335,18.65391772205,256.785815518825,231.356459287793,1995.11719665466,2020.54655288569,SC2_MZ937000.1,main,main
