node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,697.259341722008,119.277141459031,40.8162233918174,140.852551622457,39.3201908639057,697.259341722008,0.0,1278.96680436464,1976.22614608664,,main,main,1843.3686238319797,2.6437345669395373
39,43,424.232211449146,119.277141459031,40.8162233918174,117.235916612725,26.3934275203684,424.232211449146,0.0,1278.96680436464,1703.19901581378,,main,main,1610.7824365881374,3.7969357184967714
43,60,15.0629233349796,117.235916612725,26.3934275203684,116.878717502539,26.6048421871593,439.295134784126,424.232211449146,1703.19901581378,1718.26193914876,,main,main,42.62285415803468,2.8296535280807364
60,61,9.68118109691017,116.878717502539,26.6048421871593,117.212137726981,27.4716315436065,448.976315881036,439.295134784126,1718.26193914876,1727.94312024567,,main,main,101.58162549454859,10.492689319381622
43,44,99.4481861827035,117.235916612725,26.3934275203684,102.765488721347,12.3699416574354,523.68039763185,424.232211449146,1703.19901581378,1802.64720199649,,main,main,2168.764951041087,21.807989007026144
44,49,81.8718724687192,102.765488721347,12.3699416574354,104.784862312834,14.0396956701409,605.552270100569,523.68039763185,1802.64720199649,1884.51907446521,,main,main,286.41480583642453,3.4983297340103596
60,66,179.754272189503,116.878717502539,26.6048421871593,111.232106292114,28.324721838339,619.049406973629,439.295134784126,1718.26193914876,1898.01621133827,,main,main,589.6912208391655,3.2805407830167903
49,50,14.8228101732622,104.784862312834,14.0396956701409,104.78260645106,13.9372454451625,620.375080273831,605.552270100569,1884.51907446521,1899.34188463847,,main,main,11.337629503736759,0.7648771974553039
66,67,29.8833581490293,111.232106292114,28.324721838339,111.151170174537,27.8283030571211,648.932765122658,619.049406973629,1898.01621133827,1927.89956948729,,main,main,55.58569666381356,1.86008869507255
50,51,46.8669465235156,104.78260645106,13.9372454451625,102.50519699973,20.1576006519805,667.242026797347,620.375080273831,1899.34188463847,1946.20883116198,,main,main,729.8064970739068,15.571880636766569
51,56,11.089066027827,102.50519699973,20.1576006519805,102.519180670939,20.1875142220406,678.331092825174,667.242026797347,1946.20883116198,1957.29789718981,,main,main,3.6198856112044386,0.3264373755301543
44,45,161.457697612212,102.765488721347,12.3699416574354,102.340323152338,11.9749298188401,685.138095244062,523.68039763185,1802.64720199649,1964.1048996087,,main,main,63.64412729734718,0.39418453402083814
67,68,40.5724885563037,111.151170174537,27.8283030571211,108.687767425281,26.0553849514807,689.505253678962,648.932765122658,1927.89956948729,1968.4720580436,,main,main,313.72590219894977,7.732478666266245
51,52,22.7285863296064,102.50519699973,20.1576006519805,103.277748759448,20.5968072449826,689.970613126953,667.242026797347,1946.20883116198,1968.93741749159,,main,main,94.1744624397223,4.14343686290115
40,41,9.49563638453016,140.852551622457,39.3201908639057,140.874694435976,39.4357486128274,706.754978106538,697.259341722008,1976.22614608664,1985.72178247117,,main,main,12.970621978208346,1.3659560510698858
41,42,0.306818905781235,140.874694435976,39.4357486128274,140.949369817835,39.5781666949627,707.06179701232,706.754978106538,1985.72178247117,1986.02860137696,,main,main,17.066541089396097,55.62415081932635
68,71,17.8033775893864,108.687767425281,26.0553849514807,102.163382267072,23.3742589642904,707.308631268348,689.505253678962,1968.4720580436,1986.27543563298,,main,main,723.729911914644,40.65127014696921
56,57,29.3574590599445,102.519180670939,20.1875142220406,101.296535825667,19.7523556432178,707.688551885118,678.331092825174,1957.29789718981,1986.65535624975,,main,main,136.7368878032822,4.657654040292842
68,69,22.8333233701915,108.687767425281,26.0553849514807,109.027764953841,26.727269922456,712.338577049153,689.505253678962,1968.4720580436,1991.30538141379,,main,main,81.80710695487326,3.5827945686465856
52,53,24.9282485753061,103.277748759448,20.5968072449826,101.977318028724,18.7766313074962,714.898861702259,689.970613126953,1968.93741749159,1993.8656660669,,main,main,243.28993747712173,9.759608130597853
71,74,17.7089450159316,102.163382267072,23.3742589642904,102.230026718552,23.1907240178255,725.01757628428,707.308631268348,1986.27543563298,2003.98438064892,,main,main,21.439213689855055,1.2106431902390329
67,75,81.6015863959036,111.151170174537,27.8283030571211,122.18580844001,29.8019762533213,730.534351518562,648.932765122658,1927.89956948729,2009.5011558832,,main,main,1098.6189348985524,13.46320559956299
50,59,110.203135635967,104.78260645106,13.9372454451625,106.438008910698,13.5156288385233,730.578215909799,620.375080273831,1899.34188463847,2009.54502027444,,main,main,185.02492349239566,1.6789442734514086
53,54,16.1396493767008,101.977318028724,18.7766313074962,102.028886089447,18.2549688956037,731.03851107896,714.898861702259,1993.8656660669,2010.0053154436,,main,main,57.99709253749994,3.593454305223294
59,16,1.38374684885271,106.438008910698,13.5156288385233,106.0535030859,13.743362183911,731.961962758651,730.578215909799,2009.54502027444,2010.92876712329,SC2_EPI_ISL_852605,main,main,48.639677422017215,35.15070510357098
59,17,1.38374684885271,106.438008910698,13.5156288385233,106.494752177954,13.607369185023,731.961962758651,730.578215909799,2009.54502027444,2010.92876712329,SC2_EPI_ISL_852604,main,main,11.863252127611245,8.573282127035943
71,72,25.0040882345564,102.163382267072,23.3742589642904,101.77226545836,23.1646572870507,732.312719502905,707.308631268348,1986.27543563298,2011.27952386754,,main,main,46.26333945056293,1.8502310108882758
61,1,284.056879754328,117.212137726981,27.4716315436065,119.214409440835,28.089570424722,733.033195635364,448.976315881036,1727.94312024567,2012.0,SC2_KF294457.1,main,main,208.8839820286665,0.7353597005266121
42,38,26.971398623044,140.949369817835,39.5781666949627,141.203669141831,39.4320957394427,734.033195635364,707.06179701232,1986.02860137696,2013.0,SC2_LC556375.1,main,main,27.228152310897826,1.0095194799291742
52,7,44.6214866179997,103.277748759448,20.5968072449826,101.553549489201,23.2328571230005,734.592099744953,689.970613126953,1968.93741749159,2013.55890410959,SC2_MN996532.2,main,main,341.94670114090604,7.663274513202109
54,55,4.19945740962846,102.028886089447,18.2549688956037,101.909088302601,18.7155196770286,735.237968488588,731.03851107896,2010.0053154436,2014.20477285322,,main,main,52.523122358072534,12.507121095608262
57,58,28.3032102394222,101.296535825667,19.7523556432178,102.009351941032,18.6336010589786,735.99176212454,707.688551885118,1986.65535624975,2014.95856648918,,main,main,144.76222453831747,5.114692761483467
75,34,5.99473452776086,122.18580844001,29.8019762533213,122.418523683332,29.8296851296616,736.529086046323,730.534351518562,2009.5011558832,2015.49589041096,SC2_MG772934.1,main,main,22.703893477815992,3.7873059053202645
72,73,4.24821616056761,101.77226545836,23.1646572870507,101.531002645917,23.7376963692271,736.560935663472,732.312719502905,2011.27952386754,2015.52774002811,,main,main,68.08395091382246,16.026479901325377
69,70,25.0617671101195,109.027764953841,26.727269922456,109.231557720771,27.1488371917358,737.400344159273,712.338577049153,1991.30538141379,2016.36714852391,,main,main,50.906636790635275,2.031246901583411
75,33,7.58377562365111,122.18580844001,29.8019762533213,121.991526048302,30.139913307067,738.118127142213,730.534351518562,2009.5011558832,2017.08493150685,SC2_MG772933.1,main,main,41.89182210345342,5.523874146910105
45,46,53.6967767779817,102.340323152338,11.9749298188401,106.452700999151,16.5563426693886,738.834872022043,685.138095244062,1964.1048996087,2017.80167638668,,main,main,673.6021098323909,12.544553886679482
73,28,2.4722599718914,101.531002645917,23.7376963692271,101.665074245725,25.0765330839326,739.033195635364,736.560935663472,2015.52774002811,2018.0,SC2_OP963576.1,main,main,148.91729396992662,60.235289032325184
66,24,120.334473593242,111.232106292114,28.324721838339,114.217651489343,23.2391033490249,739.38388056687,619.049406973629,1898.01621133827,2018.35068493151,SC2_OQ175343.1,main,main,637.9668049311955,5.301612961616212
73,29,3.05308188969958,101.531002645917,23.7376963692271,101.201396891524,23.0881842001702,739.614017553172,736.560935663472,2015.52774002811,2018.58082191781,SC2_MW703458.1,main,main,79.43106491301934,26.016683398176156
57,15,32.82409580504,101.296535825667,19.7523556432178,101.409998085278,21.2943357082719,740.512647690158,707.688551885118,1986.65535624975,2019.47945205479,SC2_EPI_ISL_412977,main,main,171.12369235155728,5.21335586417835
74,31,16.1795537773134,102.230026718552,23.1907240178255,102.55947061932,23.1018634224681,741.197130061593,725.01757628428,2003.98438064892,2020.16393442623,SC2_OK287355.1,main,main,35.14481636877881,2.1721746379716644
55,8,6.19140201016334,101.909088302601,18.7155196770286,101.756524657945,21.7148377584564,741.429370498752,735.237968488588,2014.20477285322,2020.39617486339,SC2_MZ081381.1,main,main,332.4284766640569,53.69195476539358
40,37,44.1891544598035,140.852551622457,39.3201908639057,138.992959436905,37.6993842960635,741.448496181812,697.259341722008,1976.22614608664,2020.41530054645,SC2_LC663958.1,main,main,242.22385729112247,5.4815227911061415
45,6,56.3595812656191,102.340323152338,11.9749298188401,100.948383490579,13.6290609349447,741.49767650968,685.138095244062,1964.1048996087,2020.46448087432,SC2_MW251308.1,main,main,237.32540972614163,4.210915063538924
54,10,10.5028812777152,102.028886089447,18.2549688956037,102.292468462818,18.7827143528895,741.541392356675,731.03851107896,2010.0053154436,2020.50819672131,SC2_MZ937000.1,main,main,64.70572731420471,6.160759662350559
53,11,26.6479951352904,101.977318028724,18.7766313074962,102.312799241267,18.578835473855,741.54685683755,714.898861702259,1993.8656660669,2020.51366120219,SC2_MZ937001.1,main,main,41.61549294596191,1.5616744424742781
58,14,5.55509471300903,102.009351941032,18.6336010589786,102.006133335445,18.5953473645717,741.54685683755,735.99176212454,2014.95856648918,2020.51366120219,SC2_MZ937002.1,main,main,4.247807989693653,0.7646688686956233
55,9,6.31708507027256,101.909088302601,18.7155196770286,101.967633882859,18.7199532309377,741.555053558861,735.237968488588,2014.20477285322,2020.5218579235,SC2_MZ937003.1,main,main,6.1941718789422495,0.980542736093784
58,13,5.56329143432041,102.009351941032,18.6336010589786,102.357728577693,18.461258838502,741.555053558861,735.99176212454,2014.95856648918,2020.5218579235,SC2_MZ937004.1,main,main,41.43197928604341,7.447386097813618
46,48,2.8179860467891,106.452700999151,16.5563426693886,106.498058574694,16.5551680003058,741.652858068832,738.834872022043,2017.80167638668,2020.61966243347,,main,main,4.842918629319578,1.718574382168339
