node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,403.158701690212,113.959299880103,26.7042956225979,139.622071973007,37.6894614008199,403.158701690212,0.0,1566.31688626696,1969.47558795717,,main,main,2696.580636271729,6.688633098991839
39,43,241.768614390598,113.959299880103,26.7042956225979,112.843393658319,27.408250197737,241.768614390598,0.0,1566.31688626696,1808.08550065756,,main,main,135.42234561357822,0.5601320334937758
43,44,12.9816136088563,112.843393658319,27.408250197737,112.452899508955,27.6022366450679,254.750227999454,241.768614390598,1808.08550065756,1821.06711426641,,main,main,44.167587553282104,3.4023187628347027
44,55,23.9057671432029,112.452899508955,27.6022366450679,110.858248051139,24.5116609319627,278.655995142657,254.750227999454,1821.06711426641,1844.97288140962,,main,main,377.74671756267014,15.801489042365848
55,60,61.6396680533331,110.858248051139,24.5116609319627,106.694045424321,16.0362440303045,340.29566319599,278.655995142657,1844.97288140962,1906.61254946295,,main,main,1034.0024674064719,16.7749519110293
60,61,33.3035506042598,106.694045424321,16.0362440303045,103.393031257912,18.7937768867302,373.59921380025,340.29566319599,1906.61254946295,1939.91610006721,,main,main,464.88268573872466,13.958952643303515
44,45,124.886625602519,112.452899508955,27.6022366450679,113.325562784217,27.1444537186353,379.636853601973,254.750227999454,1821.06711426641,1945.95373986893,,main,main,100.12818546762168,0.8017526695476834
60,72,49.2806934321164,106.694045424321,16.0362440303045,106.780096838435,16.6810128506661,389.576356628107,340.29566319599,1906.61254946295,1955.89324289507,,main,main,71.941559781362,1.4598325382831856
61,62,19.2076321493761,103.393031257912,18.7937768867302,102.778627870362,18.1194523648689,392.806845949626,373.59921380025,1939.91610006721,1959.12373221659,,main,main,98.90719127364649,5.149369297811088
45,53,14.4371877768162,113.325562784217,27.1444537186353,113.870899594623,26.8615312077088,394.074041378789,379.636853601973,1945.95373986893,1960.39092764575,,main,main,62.548765069010514,4.332475689583657
62,64,11.3417681618616,102.778627870362,18.1194523648689,102.709802814352,18.4327086325914,404.148614111488,392.806845949626,1959.12373221659,1970.46550037845,,main,main,35.42783383265276,3.1236605551314454
64,68,2.73008991335623,102.709802814352,18.4327086325914,102.667200146746,18.4607434031534,406.878704024844,404.148614111488,1970.46550037845,1973.1955902918,,main,main,5.466435544752633,2.002291396341772
64,65,12.0563969088503,102.709802814352,18.4327086325914,102.602389448644,18.307905779239,416.205011020338,404.148614111488,1970.46550037845,1982.5218972873,,main,main,17.87958093596044,1.4829953817160322
45,46,42.5933692530678,113.325562784217,27.1444537186353,111.088743649796,29.1137153955107,422.230222855041,379.636853601973,1945.95373986893,1988.547109122,,main,main,309.69230225759173,7.270904079401657
40,41,21.5219944869121,139.622071973007,37.6894614008199,139.521982053812,37.2407442892151,424.680696177124,403.158701690212,1969.47558795717,1990.99758244408,,main,main,50.58251964577334,2.3502710065525503
68,69,18.3206945232423,102.667200146746,18.4607434031534,102.25745122661,18.2914960393886,425.199398548086,406.878704024844,1973.1955902918,1991.51628481505,,main,main,47.17995715468009,2.57522754362974
46,47,12.0334211466818,111.088743649796,29.1137153955107,111.615657582439,29.8996038069779,434.263644001723,422.230222855041,1988.547109122,2000.58053026868,,main,main,100.98717890641575,8.39222509338193
