node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,369.56250999617,105.125742024252,17.649118250208,140.372895059932,37.4674360073872,369.56250999617,0.0,1620.7874763223,1990.34998631847,,main,main,4078.557343973782,11.036177192367404
39,43,125.285867874469,105.125742024252,17.649118250208,105.269541169159,17.7183747166865,125.285867874469,0.0,1620.7874763223,1746.07334419677,,main,main,17.07330798619347,0.1362748111646573
43,44,71.2800319295505,105.269541169159,17.7183747166865,106.93104205946,20.7399481115405,196.565899804019,125.285867874469,1746.07334419677,1817.35337612632,,main,main,377.33694949896324,5.293725876440453
43,60,114.280229113922,105.269541169159,17.7183747166865,105.897257191628,17.9723772619446,239.56609698839,125.285867874469,1746.07334419677,1860.35357331069,,main,main,72.23116124616146,0.632052996447502
44,55,45.1607841356611,106.93104205946,20.7399481115405,108.338838233893,20.1130164414848,241.72668393968,196.565899804019,1817.35337612632,1862.51416026198,,main,main,162.4891146636342,3.5980135813302914
60,61,44.8496235234895,105.897257191628,17.9723772619446,105.92400095816,18.1609127791349,284.41572051188,239.56609698839,1860.35357331069,1905.20319683418,,main,main,21.058519563823776,0.46953615012608985
61,62,9.6558847199508,105.92400095816,18.1609127791349,105.787954051778,18.066877941539,294.071605231831,284.41572051188,1905.20319683418,1914.85908155413,,main,main,17.766528577207655,1.8399690025812758
62,64,24.0373895092285,105.787954051778,18.066877941539,100.260193338209,21.0114816305659,318.108994741059,294.071605231831,1914.85908155413,1938.89647106336,,main,main,665.3351591126358,27.67917701118079
44,45,124.131638473051,106.93104205946,20.7399481115405,113.870845986507,27.1562061985575,320.69753827707,196.565899804019,1817.35337612632,1941.48501459937,,main,main,1001.5627716308189,8.068553544858416
60,72,105.834192697291,105.897257191628,17.9723772619446,104.597925405165,16.7532306124371,345.400289685682,239.56609698839,1860.35357331069,1966.18776600798,,main,main,193.06353329330256,1.8242075493078744
45,46,26.7596841755873,113.870845986507,27.1562061985575,111.95558571562,27.0448325811067,347.457222452658,320.69753827707,1941.48501459937,1968.24469877496,,main,main,190.32824560723196,7.112499697618528
64,65,30.4505269607451,100.260193338209,21.0114816305659,99.9170445740784,20.7940532299682,348.559521701804,318.108994741059,1938.89647106336,1969.3469980241,,main,main,43.058228754317966,1.4140388706515956
64,68,32.8147444541548,100.260193338209,21.0114816305659,102.123179700643,20.3761295759024,350.923739195214,318.108994741059,1938.89647106336,1971.71121551751,,main,main,206.4389517652563,6.2910424932204
46,47,23.3591642029246,111.95558571562,27.0448325811067,110.892490955407,26.4502507968781,370.816386655582,347.457222452658,1968.24469877496,1991.60386297788,,main,main,124.592665383667,5.333780964991369
47,48,3.13183193969327,110.892490955407,26.4502507968781,110.575444716174,26.3195729081968,373.948218595276,370.816386655582,1991.60386297788,1994.73569491758,,main,main,34.7932470976791,11.109551140565586
68,69,30.0284209698364,102.123179700643,20.3761295759024,103.189146826358,20.0623877153011,380.95216016505,350.923739195214,1971.71121551751,2001.73963648735,,main,main,116.68414939856707,3.885790382244091
69,70,1.55113531210978,103.189146826358,20.0623877153011,102.310021083221,18.7487609284908,382.50329547716,380.95216016505,2001.73963648735,2003.29077179946,,main,main,172.25338872963417,111.049879004652
40,41,13.6318166908981,140.372895059932,37.4674360073872,138.946860678,37.3340555098118,383.194326687068,369.56250999617,1990.34998631847,2003.98180300937,,main,main,127.12797508538536,9.325827801826891
69,71,3.86389923341633,103.189146826358,20.0623877153011,102.89705273112,19.4360158537114,384.816059398467,380.95216016505,2001.73963648735,2005.60353572077,,main,main,75.797824257478,19.61692572154893
47,53,14.8965775598124,110.892490955407,26.4502507968781,102.612125345426,22.6672369052341,385.712964215395,370.816386655582,1991.60386297788,2006.50044053769,,main,main,937.3651271828621,62.92486468245306
65,66,37.6540435620649,99.9170445740784,20.7940532299682,100.939544202275,20.2660886936279,386.213565263869,348.559521701804,1969.3469980241,2007.00104158617,,main,main,121.60704646661888,3.229587979473568
41,42,3.24503346947058,138.946860678,37.3340555098118,138.834446145857,36.5646716700249,386.439360156538,383.194326687068,2003.98180300937,2007.22683647884,,main,main,85.96874623498927,26.49240664042053
62,63,93.0509330576149,105.787954051778,18.066877941539,106.406429395865,13.6425629238832,387.122538289446,294.071605231831,1914.85908155413,2007.91001461175,,main,main,494.0431986133829,5.309384681908383
45,54,68.1504480620027,113.870845986507,27.1562061985575,122.186518984822,29.8906895519245,388.847986339073,320.69753827707,1941.48501459937,2009.63546266137,,main,main,868.2566266747081,12.740292270489192
48,49,15.8463422217651,110.575444716174,26.3195729081968,111.125159951639,27.0406585288981,389.794560817041,373.948218595276,1994.73569491758,2010.58203713934,,main,main,96.83467092497146,6.1108531905847725
63,16,3.01875251154216,106.406429395865,13.6425629238832,106.0535030859,13.743362183911,390.141290800988,387.122538289446,2007.91001461175,2010.92876712329,SC2_EPI_ISL_852605,main,main,39.773567221374876,13.17549784863157
63,17,3.01875251154216,106.406429395865,13.6425629238832,106.494752177954,13.607369185023,390.141290800988,387.122538289446,2007.91001461175,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.319865703383243,3.418586208682353
55,1,149.48583973802,108.338838233893,20.1130164414848,119.214409440835,28.089570424722,391.2125236777,241.72668393968,1862.51416026198,2012.0,SC2_KF294457.1,main,main,1414.0166096407283,9.459201032812539
40,38,22.6500136815303,140.372895059932,37.4674360073872,141.203669141831,39.4320957394427,392.2125236777,369.56250999617,1990.34998631847,2013.0,SC2_LC556375.1,main,main,229.82550022674636,10.146815072970794
48,51,18.5865976540163,110.575444716174,26.3195729081968,101.991181802823,25.9338600939611,392.534816249292,373.948218595276,1994.73569491758,2013.32229257159,,main,main,859.4169525106076,46.23852996166299
68,7,41.8476885920752,102.123179700643,20.3761295759024,101.553549489201,23.2328571230005,392.771427787289,350.923739195214,1971.71121551751,2013.55890410959,SC2_MN996532.2,main,main,321.7548051314208,7.688711514459901
54,34,5.86042774958598,122.186518984822,29.8906895519245,122.418523683332,29.8296851296616,394.708414088659,388.847986339073,2009.63546266137,2015.49589041096,SC2_MG772934.1,main,main,23.41435934169322,3.9953328224799582
72,73,50.7825760443453,104.597925405165,16.7532306124371,106.846376128869,16.430737920042,396.182865730027,345.400289685682,1966.18776600798,2016.97034205233,,main,main,242.57817768990662,4.776799378552164
54,33,7.44946884547623,122.186518984822,29.8906895519245,121.991526048302,30.139913307067,396.297455184549,388.847986339073,2009.63546266137,2017.08493150685,SC2_MG772933.1,main,main,33.42334922299893,4.486675482010455
51,52,4.3928501734032,101.991181802823,25.9338600939611,101.821841462624,25.0470524000916,396.927666422695,392.534816249292,2013.32229257159,2017.715142745,,main,main,99.70527182101314,22.697171058709277
52,28,0.284857255005027,101.821841462624,25.0470524000916,101.665074245725,25.0765330839326,397.2125236777,396.927666422695,2017.715142745,2018.0,SC2_OP963576.1,main,main,16.15133408545378,56.699746282287066
