node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,520.235265124872,111.314404883364,24.5876035063255,138.526842360773,36.2801517082542,520.235265124872,0.0,1451.95197940911,1972.18724453399,,main,main,2903.7805768872568,5.581668086630503
39,43,251.001228843912,111.314404883364,24.5876035063255,109.715413438165,24.4936189162576,251.001228843912,0.0,1451.95197940911,1702.95320825303,,main,main,162.34651437547257,0.6467956954761748
43,44,68.335866177266,109.715413438165,24.4936189162576,110.761531668657,26.4901221609047,319.337095021178,251.001228843912,1702.95320825303,1771.28907443029,,main,main,244.90573933989586,3.5838535902157216
44,55,10.6551743893743,110.761531668657,26.4901221609047,111.187169415146,25.7089191822466,329.992269410553,319.337095021178,1771.28907443029,1781.94424881967,,main,main,96.45505168030125,9.052414175078118
43,60,94.4248389222409,109.715413438165,24.4936189162576,107.348806577813,17.731225381023,345.426067766153,251.001228843912,1702.95320825303,1797.37804717527,,main,main,788.0006864129526,8.34526905639599
60,65,98.3003425627143,107.348806577813,17.731225381023,104.448442916732,15.0804242352848,443.726410328867,345.426067766153,1797.37804717527,1895.67838973798,,main,main,426.6231734093586,4.33999681269858
60,61,128.632960821236,107.348806577813,17.731225381023,105.205036468764,16.5145903348594,474.059028587389,345.426067766153,1797.37804717527,1926.0110079965,,main,main,264.89729998992243,2.0593267720709307
65,66,36.2170910604485,104.448442916732,15.0804242352848,104.551243334317,16.0101544167304,479.943501389316,443.726410328867,1895.67838973798,1931.89548079843,,main,main,103.46778684821993,2.8568773421235285
44,45,165.582723796087,110.761531668657,26.4901221609047,111.840782855675,23.4327724979373,484.919818817265,319.337095021178,1771.28907443029,1936.87179822638,,main,main,355.7673726210101,2.1485778495776713
66,68,18.2459214824026,104.551243334317,16.0101544167304,102.977014962097,17.2951827873901,498.189422871719,479.943501389316,1931.89548079843,1950.14140228083,,main,main,220.05681466130315,12.060602961244703
