node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,6652.78162,106.574368396435,20.901028500688,109.758459964803,24.419134148895,6652.78162,0,-20752.4617962932,-14099.6801762932,NA
28,38,7426.700325,106.574368396435,20.901028500688,105.239556269931,20.5234454390428,7426.700325,0,-20752.4617962932,-13325.7614712932,NA
29,30,10223.38605,109.758459964803,24.419134148895,109.786165118601,24.4993027452546,16876.16767,6652.78162,-14099.6801762932,-3876.29412629315,NA
38,42,13004.27691,105.239556269931,20.5234454390428,103.675476450274,19.7262957671128,20430.977235,7426.700325,-13325.7614712932,-321.484561293153,NA
42,43,1494.629257,103.675476450274,19.7262957671128,104.63662363536,20.5864340807308,21925.606492,20430.977235,-321.484561293153,1173.14469570685,NA
30,31,5591.446056,109.786165118601,24.4993027452546,102.124929026856,20.2478393749657,22467.613726,16876.16767,-3876.29412629315,1715.15192970685,NA
43,44,594.8382921,104.63662363536,20.5864340807308,102.287776099502,19.8483890402359,22520.4447841,21925.606492,1173.14469570685,1767.98298780685,NA
38,39,15137.77254,105.239556269931,20.5234454390428,101.666593703022,18.7453827703568,22564.472865,7426.700325,-13325.7614712932,1812.01106870685,NA
44,45,102.4810762,102.287776099502,19.8483890402359,100.218178891468,17.7622581147152,22622.9258603,22520.4447841,1767.98298780685,1870.46406400685,NA
31,32,205.1339334,102.124929026856,20.2478393749657,112.705396700964,28.9472830612752,22672.7476594,22467.613726,1715.15192970685,1920.28586310685,NA
45,46,73.61895692,100.218178891468,17.7622581147152,101.117542063693,17.8750643648474,22696.54481722,22622.9258603,1870.46406400685,1944.08302092685,NA
32,33,36.41205754,112.705396700964,28.9472830612752,110.601116290847,29.139332627615,22709.15971694,22672.7476594,1920.28586310685,1956.69792064685,NA
33,34,14.96134323,110.601116290847,29.139332627615,111.375003797686,30.202118899798,22724.12106017,22709.15971694,1956.69792064685,1971.65926387685,NA
32,37,75.10158862,112.705396700964,28.9472830612752,122.268216672229,29.5183669213489,22747.84924802,22672.7476594,1920.28586310685,1995.38745172685,NA
39,40,196.6606787,101.666593703022,18.7453827703568,101.960168534728,18.7370129073909,22761.1335437,22564.472865,1812.01106870685,2008.67174740685,NA
34,35,43.27272082,111.375003797686,30.202118899798,100.582240035006,23.7861115340419,22767.39378099,22724.12106017,1971.65926387685,2014.93198469685,NA
42,50,2336.935683,103.675476450274,19.7262957671128,103.995958018367,19.67035869574,22767.912918,20430.977235,-321.484561293153,2015.45112170685,NA
46,47,74.46205603,101.117542063693,17.8750643648474,101.918610275376,18.6260826297973,22771.00687325,22696.54481722,1944.08302092685,2018.54507695685,NA
50,53,3.247675261,103.995958018367,19.67035869574,102.609913093126,19.6087644121533,22771.160593261,22767.912918,2015.45112170685,2018.69879696785,NA
50,51,4.261348706,103.995958018367,19.67035869574,104.04200245036,19.1530149233134,22772.174266706,22767.912918,2015.45112170685,2019.71247041285,NA
51,52,0.40936244,104.04200245036,19.1530149233134,103.889895127265,18.9215935684671,22772.583629146,22772.174266706,2019.71247041285,2020.12183285285,NA
47,48,1.782011094,101.918610275376,18.6260826297973,102.177093495201,18.6943065367684,22772.788884344,22771.00687325,2018.54507695685,2020.32708805085,NA
44,49,252.8875743,102.287776099502,19.8483890402359,106.181104140921,13.6501507855745,22773.3323584,22520.4447841,1767.98298780685,2020.87056210685,NA
40,41,12.30236274,101.960168534728,18.7370129073909,102.291036236625,18.945354518438,22773.43590644,22761.1335437,2008.67174740685,2020.97411014685,NA
