node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,10995.0402,120.113718225584,28.8503985672564,113.818171353811,26.0397104040584,10995.0402,0,-28751.5580084931,-17756.5178084932,NA
29,30,9015.994982,113.818171353811,26.0397104040584,105.099865569209,16.8115334850745,20011.035182,10995.0402,-17756.5178084932,-8740.52282649315,NA
29,46,16167.42383,113.818171353811,26.0397104040584,114.977425449096,27.2595546452651,27162.46403,10995.0402,-17756.5178084932,-1589.09397849315,NA
30,31,7879.607767,105.099865569209,16.8115334850745,103.438191130947,19.3312700065265,27890.642949,20011.035182,-8740.52282649315,-860.915059493148,NA
31,32,1917.394722,103.438191130947,19.3312700065265,103.315852334451,19.2828352362673,29808.037671,27890.642949,-860.915059493148,1056.47966250685,NA
32,33,603.7508085,103.315852334451,19.2828352362673,102.748503703885,19.0687288534533,30411.7884795,29808.037671,1056.47966250685,1660.23047100685,NA
46,47,3297.336649,114.977425449096,27.2595546452651,114.784657958171,26.648387351575,30459.800679,27162.46403,-1589.09397849315,1708.24267050685,NA
33,34,192.8199255,102.748503703885,19.0687288534533,101.601993806781,19.0928103229971,30604.608405,30411.7884795,1660.23047100685,1853.05039650685,NA
34,35,75.04521645,101.601993806781,19.0928103229971,101.4276455769,19.2003763626114,30679.65362145,30604.608405,1853.05039650685,1928.09561295685,NA
47,48,236.6494122,114.784657958171,26.648387351575,113.030412740022,26.5181744999765,30696.4500912,30459.800679,1708.24267050685,1944.89208270685,NA
30,43,10686.83013,105.099865569209,16.8115334850745,105.263976179451,17.2993422036389,30697.865312,20011.035182,-8740.52282649315,1946.30730350685,NA
48,49,7.935332576,113.030412740022,26.5181744999765,113.070235569832,26.5674372593621,30704.385423776,30696.4500912,1944.89208270685,1952.82741528285,NA
49,50,32.84458756,113.070235569832,26.5674372593621,112.956877753454,26.6365410778212,30737.230011336,30704.385423776,1952.82741528285,1985.67200284285,NA
48,53,48.24013397,113.030412740022,26.5181744999765,121.515863934561,29.4957295150035,30744.69022517,30696.4500912,1944.89208270685,1993.13221667685,NA
43,44,63.80474435,105.263976179451,17.2993422036389,101.862611940986,21.3705089676827,30761.67005635,30697.865312,1946.30730350685,2010.11204785685,NA
50,51,31.72323401,112.956877753454,26.6365410778212,100.858230393434,25.1255680268472,30768.953245346,30737.230011336,1985.67200284285,2017.39523685285,NA
35,36,90.31415869,101.4276455769,19.2003763626114,101.877057922409,18.7155472912826,30769.96778014,30679.65362145,1928.09561295685,2018.40977164685,NA
31,39,2880.109643,103.438191130947,19.3312700065265,98.0236223305198,14.9189374494792,30770.752592,27890.642949,-860.915059493148,2019.19458350685,NA
49,52,66.81036947,113.070235569832,26.5674372593621,112.228458637882,27.3499938753181,30771.195793246,30704.385423776,1952.82741528285,2019.63778475285,NA
36,37,1.501825728,101.877057922409,18.7155472912826,101.93964429961,18.7123476560931,30771.469605868,30769.96778014,2018.40977164685,2019.91159737485,NA
39,41,0.7861560186,98.0236223305198,14.9189374494792,96.732226795026,13.8257898313173,30771.5387480186,30770.752592,2019.19458350685,2019.98073952545,NA
