node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,90392.34447,124.208538888668,31.1287363528327,123.971536869729,31.5664545723851,90392.34447,0,-98994.4833251367,-8602.13885513666,NA
142,143,9460.190277,123.971536869729,31.5664545723851,112.795752198805,25.2277064086319,99852.534747,90392.34447,-8602.13885513666,858.05142186334,NA
141,160,100223.3827,124.208538888668,31.1287363528327,112.62401510644,35.4069626170457,100223.3827,0,-98994.4833251367,1228.89937486334,NA
160,161,368.3195343,112.62401510644,35.4069626170457,110.732102377817,29.8076320670534,100591.7022343,100223.3827,1228.89937486334,1597.21890916334,NA
160,266,433.4102586,112.62401510644,35.4069626170457,112.589534092704,35.4648302856163,100656.7929586,100223.3827,1228.89937486334,1662.30963346334,NA
161,162,207.6891242,110.732102377817,29.8076320670534,110.421134271679,29.9264976401243,100799.3913585,100591.7022343,1597.21890916334,1804.90803336334,NA
161,215,212.0306749,110.732102377817,29.8076320670534,104.262439816818,25.6061303988528,100803.7329092,100591.7022343,1597.21890916334,1809.24958406334,NA
162,163,13.11792113,110.421134271679,29.9264976401243,111.136573899327,29.781798055362,100812.50927963,100799.3913585,1804.90803336334,1818.02595449334,NA
163,168,65.15935571,111.136573899327,29.781798055362,113.588077279222,25.209958490634,100877.66863534,100812.50927963,1818.02595449334,1883.18531020334,NA
163,164,75.59204495,111.136573899327,29.781798055362,110.736370974359,29.0068248712605,100888.10132458,100812.50927963,1818.02595449334,1893.61799944334,NA
162,209,89.03572327,110.421134271679,29.9264976401243,112.378627569965,31.0115013724057,100888.42708177,100799.3913585,1804.90803336334,1893.94375663334,NA
143,148,1059.424129,112.795752198805,25.2277064086319,112.820937315226,25.3123242043768,100911.958876,99852.534747,858.05142186334,1917.47555086333,NA
164,166,37.80465581,110.736370974359,29.0068248712605,110.43700809446,28.4361624515225,100925.90598039,100888.10132458,1893.61799944334,1931.42265525334,NA
148,149,19.18899535,112.820937315226,25.3123242043768,112.985873209094,25.4405530421907,100931.14787135,100911.958876,1917.47555086333,1936.66454621334,NA
168,169,59.23668792,113.588077279222,25.209958490634,115.544345841396,24.3342489481805,100936.90532326,100877.66863534,1883.18531020334,1942.42199812334,NA
168,206,62.65186079,113.588077279222,25.209958490634,113.582937822204,25.2819162325303,100940.32049613,100877.66863534,1883.18531020334,1945.83717099335,NA
149,156,31.74081504,112.985873209094,25.4405530421907,112.961897213538,25.1761060367379,100962.88868639,100931.14787135,1936.66454621334,1968.40536125334,NA
149,150,35.03049045,112.985873209094,25.4405530421907,105.218215107245,20.3444421503438,100966.1783618,100931.14787135,1936.66454621334,1971.69503666333,NA
156,157,5.235327907,112.961897213538,25.1761060367379,112.947745400382,25.2742470921477,100968.124014297,100962.88868639,1968.40536125334,1973.64068916033,NA
