mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
56.829718930279	25.2120245581516	1.85991066533401	3655.06862712895	4495.18016621153	5.15043723091819
57.5973958226056	21.8634688448118	2.00920485757273	3092.11912265869	3703.90749647598	5.42190810910758
75.7534326746002	19.7619093072468	3.6664851875651	3498.10061951161	3378.82086865851	4.88929701773158
67.2886091721802	21.472890100037	2.79375905325268	2457.13003973944	3117.78588386959	3.5961687404203
61.4991798965012	23.280353951831	2.7817887697354	3397.05231457359	3922.288323133	5.12515830121625
58.6254840328814	20.59877242331	2.37594113001997	3047.16800800314	3454.4285584907	4.92025521621389
71.8547179061108	23.1357420705088	2.52867493481316	3611.6190469194	3956.82866562923	3.40001193376065
62.8239479786941	20.5384596404928	3.01233889995516	2840.77120994837	3246.9037521259	4.84463108415679
125.881484090884	22.4277356911757	8.71892027902128	2415.26795360583	4089.1325798314	3.87734490176448
57.7510981773072	21.4722387024325	2.52791683906273	2346.88575070196	2998.20405153713	3.78551380183317
53.4884099366152	23.2133487405126	2.30175748796099	3180.11420489482	4039.44049942011	4.24576499830315
72.3836414215314	23.8841281091341	2.220681590723	2700.9913901165	3205.48182721689	3.25161130569716
70.4273883337244	22.7757965271775	2.45897435895282	3077.21097356182	3457.51930187177	3.47053479206385
66.8250656777106	21.0177782518393	3.06976850434161	3750.44981965328	3419.06680206096	5.1210513285079
58.2642769001094	19.6323248457309	3.02747823427713	3444.0353623024	3251.28123959217	5.68270792276515
53.6966323820863	21.4650912859833	1.98849307820493	3003.6268282407	3511.21070900554	4.798093973891
70.3408543519834	22.9281319857882	2.36925909218648	2915.98191217971	3807.99436613518	5.21058013770505
66.6345831917507	23.817828134835	2.21181915664261	3125.74304231518	3775.64703814156	3.81564406735985
66.7796933242592	22.8827907012962	2.65511311016698	4465.90413839996	4027.66662202302	7.57409285269236
59.6252424598807	20.003689372828	2.83208222998748	3358.71993856804	2943.74914771763	4.95675089998767
57.3482292829358	20.8240656921397	2.91137923761645	2783.29157458825	3360.08815368438	5.15737961024361
67.9361253958828	20.9527577416764	2.40943832497047	3423.12515193371	3319.68053226936	4.67195954183982
77.17181284452	20.6111236798045	3.13637711122724	2555.52385142966	3011.57521238172	3.61511881178009
58.2427993850749	21.3722237120308	2.43085097512148	3609.27176289531	3747.38043940018	5.03912529525538
60.8205170494153	21.065813533179	2.52694678351539	2390.621940603	2917.2274383644	3.57706881261766
343.28112791793	22.722039613724	13.2801733340078	7982.41350162805	3493.83895975274	10.7954470446729
86.880825653618	23.5001837997174	5.63174082983815	3044.65687039647	3593.54942548656	3.37994534985879
49.6904675818212	20.192125676173	2.2675163371138	3210.24688081767	3549.21675160707	6.07469282394827
45.3412011192914	22.5315864193746	1.66662702086867	2285.96438568634	3078.15689589033	3.63516780720024
56.2783814467309	23.8241192593363	2.06075105853956	4219.20226593839	4003.22041208809	5.25171120228261
60.5121796128231	20.6240544950765	2.07938246130523	2299.045578333	3192.52771676944	4.60245901767394
61.7895405943108	21.5200134811378	2.6580869096853	2853.73248471765	3618.83977588721	4.70874688592269
52.8013357262469	19.9933539015219	1.71016148182054	3027.43928510418	2797.08299853909	4.65972732837201
65.0050919016607	19.448809887944	2.35093857521964	2738.79375440565	3040.57633874512	4.49915852507961
50.1191729937368	21.1553692920116	1.97191188351747	2970.90239436881	3273.64308464798	5.00383557995549
78.4279753571489	21.7194951967443	4.1052493261408	2667.19263736936	3186.38173296046	3.5240358173227
48.9439263718256	21.7284750508964	1.87971191201151	3020.55873696989	3494.96783670352	4.95549105783812
55.8489771175502	21.7627510596396	2.2078197935623	3124.65794816315	3539.01698419355	4.48073863390592
62.8394889270229	23.0641771915009	3.48906719055159	3778.62329138557	3386.89010610257	5.05676005928951
66.564729822481	21.3281777535744	2.39751666537468	2335.29914873685	2947.23586250504	3.65084612336718
43.1304899908543	20.417104560654	1.58543245142128	2512.49542004417	3267.31229305368	4.67968918968208
58.0680280330225	22.0367976836238	2.25595977557327	3038.9779658382	3542.50644480121	5.70348119409819
58.2961850656544	23.2905540149186	1.83261975271504	3256.37358708673	3847.57942421807	5.38739709432201
50.6609859816341	22.3827737940834	1.86696305181025	2954.56918128261	3872.73888754531	4.80174823787715
52.7967164759579	23.9797175374792	1.77073183866288	3258.69686394974	4166.89789072504	5.32955276972867
75.403551234968	21.4019065564816	2.97920539002843	4226.73697358696	3625.27136657162	5.26943815720824
42.2352136618218	21.9610781406953	1.91459103680981	3628.90502992232	3924.22022017858	6.10773574066717
56.9707216401434	20.9011646531501	2.20991701783168	2487.79516956498	3264.09922135711	3.76052886725675
50.8566865352109	21.0566846223332	1.67924556855284	3210.37452283577	3624.31209325255	4.67714118931853
83.5653292841677	20.4601220604485	6.41246886851781	4055.56914690441	3395.2543569367	5.07828204116719
68.4434537357212	21.1342750430245	2.29308609336804	2867.65588584855	3023.81980805772	3.37502810475273
85.1820663892529	23.1314953217823	4.49336370762441	3999.76761276661	3657.14789957862	6.10124501667793
63.4072516951303	20.4702290560565	2.49575745140783	3355.42524576001	3607.85624427116	4.42541916488484
56.3853309447701	20.5270678348809	1.9357285289091	2816.74263341889	2938.45854941603	4.53161835968632
47.4969826356113	20.6709528358507	1.92032681747828	3124.036680847	3701.3598128485	5.10198714691824
53.2939692043973	20.1433325356682	2.9335938929101	2864.87884436275	3139.00942056668	4.80346088328027
68.6504567249021	21.7706246378546	3.02609047519598	3205.05732028233	3524.97925881035	4.97263114671213
55.7725318995122	20.730134182827	2.26409006234582	2870.842358905	3096.20374403966	5.26090128404931
51.2257826676249	23.4375136063494	2.76231421280479	3366.95058621818	3995.48860564613	5.54796001685343
52.8607960521203	21.8206755866457	2.36779515998857	2816.23226651471	3469.8254587277	4.15618916907833
74.1074636891415	21.4530669823695	4.38966845029059	3084.11819905984	3221.5291367306	4.5990417162298
75.9921798417012	20.6981399118251	3.02065333684025	4379.38166111831	3121.83646636973	6.75195768129144
53.7530775028655	20.6710264524411	2.86251671314627	2983.61619452032	3591.36496222727	4.78067896188676
53.9411008471515	21.8416950080378	1.98231676356782	2431.45960325436	2921.25067511466	4.26873429554131
38.135043838691	20.6884643110183	1.63857799103443	3035.90213455599	3547.89769134464	4.9484479283563
77.1769793049448	22.3014566915476	2.58876341554516	2894.4205818529	3405.5094972387	3.762011055321
55.0824108834912	23.4774688979592	1.93874140123057	2593.84531647661	4031.75583216427	3.13497832455514
82.3916974024761	22.6441349444594	2.69463873004572	2781.91100064558	3257.35660547031	3.31325008082205
109.566456106764	22.0985641522025	7.31763129959133	2517.37778232144	3242.14287941506	3.83034902065102
57.5292769674264	22.1243336679435	1.66929557557897	2756.09921117166	3812.90968956456	4.25046551216715
73.4385339448646	21.2921407368286	3.32990271632913	3067.99462966524	3546.99657576578	5.37373227828916
109.947752932392	20.9280061489773	6.20271267454972	2583.48015079215	3185.24155165797	4.31698918419449
47.1865747831348	21.4416696920701	1.59119705014319	2450.40823737625	3397.69565396785	4.22843755693489
68.8124814279193	21.6090507727175	2.79374353221751	3240.97903941702	3333.76587694577	4.54541722775118
53.0544794989533	24.736546887783	1.94759106047159	4063.80256455748	4178.9099534747	6.27413183124021
63.0193392408657	22.2406354245188	2.49035288248974	2725.93768648133	3354.60561376648	3.71208601597147
43.7305493338912	20.0848693987872	2.0820845377577	2194.15711610123	3049.52489481082	4.77015366025687
60.1262140735648	20.8628516042918	2.23430940082381	2439.58126874297	3133.53079345802	3.85934453783459
70.6508981603381	22.6088357890808	1.98916705810227	3060.88502412375	3653.30363261388	3.27717823563655
58.3986303228884	20.8412081225156	2.29130350272603	2774.65626183364	2979.37646571154	4.11037689160407
71.0258026413986	22.0418321710504	2.24896175275362	4518.48656677899	3784.38762506262	5.57879267620998
57.5132005801424	22.4564818163324	2.72107643478591	2474.74985106541	3011.58165654605	4.21832668590167
66.8741604726821	20.0958508499695	3.76721150493181	2007.29647189753	2877.73750850966	4.90302610263689
