mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.6412352385754	4.5494243935591	1.5370519211235	488.946009102397	438.165216651652	3.16401065189008
14.9632328684258	5.57735621483981	1.86127181538605	566.564081441122	690.409490788819	2.99939517276005
18.9971240090698	5.99780291637162	1.97130461858654	588.708681277044	769.308885558126	2.98708495542043
22.742576911093	5.55897609087219	3.58913434328569	512.544452893746	699.274629279226	3.02981847456487
14.5473837057803	4.68718295414552	1.84739632883452	497.778593837771	324.188570390073	2.59484798730014
11.420107884542	4.0944700789819	1.39654290960443	336.446375703923	360.091149501889	2.66919858387547
8.00021759443696	5.20727870580806	1.3693871422053	364.199185468949	498.464947600214	3.75629033796401
10.9143060165856	5.29877092162111	2.14060546785031	323.665367907603	449.66614601689	2.93114266344712
10.3559315933958	4.48165505069124	1.50346717155388	386.530797717765	529.731628790605	3.43659248339662
19.8237006841981	4.85944588886594	2.20085418316351	536.365292017037	576.828060892144	3.62837755727615
14.3880103534468	5.28991171516954	2.26937378725349	1229.31759454458	544.624072993044	3.90516223354735
22.6686817201952	5.63239939133621	2.56795087335311	732.573523080121	587.76940479994	2.92029769649929
13.7422931634388	3.56322946313877	1.86948533661547	483.962748743233	203.823893399699	4.01630510331828
11.6339350898594	4.10959445367735	1.59974958259475	541.313373564253	601.993433871098	3.43398988082293
8.49081089211982	5.09686374870376	1.17075302893984	399.599592031868	567.470363878128	3.47637339855859
11.3312041089825	4.91077166648835	2.04158903026469	430.957757688058	457.814050659302	3.1565103893173
12.299934461229	5.10286763311756	1.81011255034977	653.146050535879	509.054742281015	2.92298387553079
12.0318754545503	5.29554687427411	1.23608922747409	470.73594439316	586.650171030551	3.72953415767577
12.5977156221231	4.9559727024502	2.14814793485706	497.986730825269	529.271133577312	3.37834207189927
9.29123835777644	4.81594595468113	1.48089712053222	339.845635246658	634.1680750945	3.64093625649491
12.3448711092887	5.42554812505807	1.63429071014683	393.175218309742	487.223884183997	2.78416575616275
11.0932769550291	5.9985313139304	1.33156268791311	717.103952487251	877.045033548854	3.48483237396819
12.6574689371959	4.82922410422213	2.02982645136284	566.304997936479	571.840846854675	3.64130092117712
25.2636840985051	4.72289518058247	2.07174194267082	655.441542035315	624.852984112894	3.15678668458124
12.5180300525595	4.72858652014351	2.90830536469891	989.929246477308	532.413847187897	4.58296855424204
44.1910871955808	4.07981054321002	5.31850878871628	531.605717776382	537.633960418956	3.60767994961178
27.0370250861398	5.06160016277903	2.737729483489	535.107058006563	645.992621038408	3.07858569185868
20.573752645261	4.91229777175462	2.87708661019702	482.194251726226	602.937362436156	2.86874447611136
5.524641582831	3.1981126879014	1.05957708302015	110.210598143473	133.722032036942	2.06703794110666
9.22908853374898	4.92002694494471	1.3477772182188	579.015802589691	652.734684078924	3.73870704501068
11.9805221116308	4.38580594196251	1.98400416584757	828.828349538497	627.569097509533	3.22282990328722
37.7197577098374	4.26514024033351	4.63997926968129	584.784332299879	592.202813537927	3.22737304610219
11.3711951593472	6.12286257805076	1.43650715566037	556.324734539354	603.711560251412	2.31319107174087
24.0070070300431	5.28570313038269	3.97815929286662	546.411795078482	548.844682127726	2.84644510384109
