node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,6.1601861363373,104.361514677347,22.6381326094959,104.277366793443,22.6960140278219,6.1601861363373,0,1385.4445538296,1391.60473996593,NA
142,143,298.697929068494,104.277366793443,22.6960140278219,102.853066175659,20.6878363086827,304.858115204831,6.1601861363373,1391.60473996593,1690.30266903443,NA
141,159,473.444070615433,104.361514677347,22.6381326094959,106.669072547721,24.1748130595174,473.444070615433,0,1385.4445538296,1858.88862444503,NA
159,160,45.9936821945502,106.669072547721,24.1748130595174,106.650737359224,23.8774482818847,519.437752809983,473.444070615433,1858.88862444503,1904.88230663958,NA
159,232,46.5389612380936,106.669072547721,24.1748130595174,106.432952022937,24.4332456541805,519.983031853526,473.444070615433,1858.88862444503,1905.42758568312,NA
232,236,11.2365688668424,106.432952022937,24.4332456541805,107.123147682158,24.4983029885657,531.219600720369,519.983031853526,1905.42758568312,1916.66415454997,NA
143,144,236.159652550494,102.853066175659,20.6878363086827,103.056980569417,20.0152153515424,541.017767755325,304.858115204831,1690.30266903443,1926.46232158492,NA
160,210,26.0036240260452,106.650737359224,23.8774482818847,109.512309655024,31.283948320818,545.441376836028,519.437752809983,1904.88230663958,1930.88593066562,NA
210,213,0.721828742980776,109.512309655024,31.283948320818,109.589402755642,31.1117138693933,546.163205579009,545.441376836028,1930.88593066562,1931.60775940861,NA
232,233,31.411026539908,106.432952022937,24.4332456541805,106.76083684265,24.7283787331915,551.394058393434,519.983031853526,1905.42758568312,1936.83861222303,NA
236,242,26.9186017586388,107.123147682158,24.4983029885657,103.485585965864,25.5206890994065,558.138202479007,531.219600720369,1916.66415454997,1943.5827563086,NA
213,228,13.5979007467171,109.589402755642,31.1117138693933,109.632423254936,30.9070733666925,559.761106325726,546.163205579009,1931.60775940861,1945.20566015532,NA
213,214,13.9973784606964,109.589402755642,31.1117138693933,110.767668010818,31.1222429428111,560.160584039705,546.163205579009,1931.60775940861,1945.6051378693,NA
236,237,32.2235529299741,107.123147682158,24.4983029885657,99.1375909452095,24.924146472383,563.443153650343,531.219600720369,1916.66415454997,1948.88770747994,NA
242,243,10.1330514848782,103.485585965864,25.5206890994065,103.09425371023,25.1174859964719,568.271253963886,558.138202479007,1943.5827563086,1953.71580779348,NA
228,229,22.6840515916345,109.632423254936,30.9070733666925,110.113398270601,29.3240844465437,582.44515791736,559.761106325726,1945.20566015532,1967.88971174696,NA
210,211,37.0698663551671,109.512309655024,31.283948320818,110.659650380556,30.8773478311781,582.511243191195,545.441376836028,1930.88593066562,1967.95579702079,NA
144,149,44.0795007225553,103.056980569417,20.0152153515424,102.621379043479,19.8418085379261,585.09726847788,541.017767755325,1926.46232158492,1970.54182230748,NA
237,239,22.6659472977348,99.1375909452095,24.924146472383,98.7770012108414,25.1246901891827,586.109100948077,563.443153650343,1948.88770747994,1971.55365477767,NA
243,244,20.8422969776679,103.09425371023,25.1174859964719,103.033378762003,25.0872555091331,589.113550941553,568.271253963886,1953.71580779348,1974.55810477115,NA
160,161,72.7160999892634,106.650737359224,23.8774482818847,114.530421679506,28.403948318619,592.153852799246,519.437752809983,1904.88230663958,1977.59840662884,NA
239,240,6.78883067598264,98.7770012108414,25.1246901891827,99.0888695707354,25.1741725684402,592.89793162406,586.109100948077,1971.55365477767,1978.34248545366,NA
144,145,52.5301969036899,103.056980569417,20.0152153515424,113.410790704541,28.8382758174514,593.547964659015,541.017767755325,1926.46232158492,1978.99251848861,NA
244,245,11.9575267544401,103.033378762003,25.0872555091331,102.813677071538,24.8667510365768,601.071077695994,589.113550941553,1974.55810477115,1986.51563152559,NA
161,163,9.23894813778753,114.530421679506,28.403948318619,114.487787924036,28.3982873222504,601.392800937034,592.153852799246,1977.59840662884,1986.83735476663,NA
245,272,0.469810334475085,102.813677071538,24.8667510365768,103.955358203412,24.3991484051462,601.540888030469,601.071077695994,1986.51563152559,1986.98544186007,NA
229,230,19.4172207643729,110.113398270601,29.3240844465437,110.181957378823,29.1873878744576,601.862378681733,582.44515791736,1967.88971174696,1987.30693251133,NA
245,246,1.16127451492201,102.813677071538,24.8667510365768,102.696852958134,25.0343788989605,602.232352210916,601.071077695994,1986.51563152559,1987.67690604051,NA
163,164,3.06943055064189,114.487787924036,28.3982873222504,114.622442446363,28.5050741220094,604.462231487676,601.392800937034,1986.83735476663,1989.90678531727,NA
246,247,3.36844228159798,102.696852958134,25.0343788989605,102.681717543775,24.8983024599171,605.600794492514,602.232352210916,1987.67690604051,1991.04534832211,NA
164,203,1.7464983182613,114.622442446363,28.5050741220094,114.729481023127,28.5187010132061,606.208729805937,604.462231487676,1989.90678531727,1991.65328363553,NA
161,162,14.0748663671884,114.530421679506,28.403948318619,113.981243098245,27.9121528219176,606.228719166435,592.153852799246,1977.59840662884,1991.67327299603,NA
247,248,1.17566121400217,102.681717543775,24.8983024599171,102.718411069026,24.9139861565325,606.776455706516,605.600794492514,1991.04534832211,1992.22100953611,NA
164,165,2.89743042003438,114.622442446363,28.5050741220094,114.964740421558,28.6445974726274,607.35966190771,604.462231487676,1989.90678531727,1992.80421573731,NA
248,249,2.12190980713792,102.718411069026,24.9139861565325,102.844694110387,24.8309365431121,608.898365513654,606.776455706516,1992.22100953611,1994.34291934325,NA
214,215,50.6701069771167,110.767668010818,31.1222429428111,111.30483927812,31.2471464607716,610.830691016822,560.160584039705,1945.6051378693,1996.27524484642,NA
215,225,1.43383497958807,111.30483927812,31.2471464607716,111.332094986243,31.2256583860292,612.26452599641,610.830691016822,1996.27524484642,1997.70907982601,NA
165,171,5.0759831010439,114.964740421558,28.6445974726274,116.989197736429,24.0214686064082,612.435645008754,607.35966190771,1992.80421573731,1997.88019883835,NA
237,238,49.0713979980434,99.1375909452095,24.924146472383,99.0539703858276,25.1385972151331,612.514551648386,563.443153650343,1948.88770747994,1997.95910547798,NA
149,150,28.4264920370347,102.621379043479,19.8418085379261,101.455843273779,21.7610423586139,613.523760514915,585.09726847788,1970.54182230748,1998.96831434451,NA
248,260,6.78298573278746,102.718411069026,24.9139861565325,102.836981467858,25.1246477426412,613.559441439303,606.776455706516,1992.22100953611,1999.0039952689,NA
171,172,2.14897151965983,116.989197736429,24.0214686064082,116.773323030995,24.5594407681436,614.584616528414,612.435645008754,1997.88019883835,2000.02917035801,NA
171,191,2.81489186422111,116.989197736429,24.0214686064082,114.267983304096,22.3044761944122,615.250536872975,612.435645008754,1997.88019883835,2000.69509070257,NA
145,146,22.4416538838767,113.410790704541,28.8382758174514,122.124331856489,29.8202173586404,615.989618542892,593.547964659015,1978.99251848861,2001.43417237249,NA
215,216,6.01470656071583,111.30483927812,31.2471464607716,125.64498542759,41.7417710125574,616.845397577538,610.830691016822,1996.27524484642,2002.28995140713,NA
