node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,42.5312246749627,111.484232094899,25.3910475195125,110.191413151861,26.6702482031476,42.5312246749627,0,1432.279982929,1474.81120760396,NA
141,264,273.658534084881,111.484232094899,25.3910475195125,118.218916186612,25.5411099834325,273.658534084881,0,1432.279982929,1705.93851701388,NA
142,143,382.56267661778,110.191413151861,26.6702482031476,110.229525242953,27.8477202116581,425.093901292743,42.5312246749627,1474.81120760396,1857.37388422174,NA
143,216,44.4946857989925,110.229525242953,27.8477202116581,111.091073307023,26.3543765266691,469.588587091735,425.093901292743,1857.37388422174,1901.86857002073,NA
143,144,46.2872653084694,110.229525242953,27.8477202116581,110.903748475037,28.8058414672173,471.381166601212,425.093901292743,1857.37388422174,1903.66114953021,NA
264,265,204.202543382995,118.218916186612,25.5411099834325,105.171848825045,21.2989344694491,477.861077467876,273.658534084881,1705.93851701388,1910.14106039687,NA
216,217,16.0594019741878,111.091073307023,26.3543765266691,102.587700062838,25.8906930194987,485.647989065923,469.588587091735,1901.86857002073,1917.92797199492,NA
144,194,17.943767471704,110.903748475037,28.8058414672173,112.531774557974,28.0796851717197,489.324934072916,471.381166601212,1903.66114953021,1921.60491700191,NA
194,195,5.49505649904611,112.531774557974,28.0796851717197,112.514684953937,28.0459065162694,494.819990571962,489.324934072916,1921.60491700191,1927.09997350096,NA
217,223,16.0121351587983,102.587700062838,25.8906930194987,102.672194819036,24.7824061300075,501.660124224722,485.647989065923,1917.92797199492,1933.94010715372,NA
216,261,34.6601352655658,111.091073307023,26.3543765266691,110.326318720455,27.2944360769804,504.248722357301,469.588587091735,1901.86857002073,1936.5287052863,NA
194,202,18.1606073658475,112.531774557974,28.0796851717197,112.583584583764,28.0838848748473,507.485541438764,489.324934072916,1921.60491700191,1939.76552436776,NA
195,198,17.3567312604583,112.514684953937,28.0459065162694,112.073724985905,27.9818090756663,512.176721832421,494.819990571962,1927.09997350096,1944.45670476142,NA
217,218,32.7355540392581,102.587700062838,25.8906930194987,102.312578889082,25.3540823057666,518.383543105181,485.647989065923,1917.92797199492,1950.66352603418,NA
223,224,17.5778240785567,102.672194819036,24.7824061300075,102.842719408245,24.9189014932366,519.237948303278,501.660124224722,1933.94010715372,1951.51793123227,NA
195,196,37.9170666747726,112.514684953937,28.0459065162694,112.280543739555,31.1152881076792,532.737057246735,494.819990571962,1927.09997350096,1965.01704017573,NA
144,145,65.010018504925,110.903748475037,28.8058414672173,112.346673245727,28.1166649309124,536.391185106137,471.381166601212,1903.66114953021,1968.67116803513,NA
218,220,20.9779061015565,102.312578889082,25.3540823057666,102.414847482637,24.6957603688425,539.361449206738,518.383543105181,1950.66352603418,1971.64143213573,NA
