node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,12.014930471764,101.862938800768,20.739786614942,102.695020462557,19.82073593205,744.18116491069,732.166234438926,1950.57356174882,1962.58849222059,NA,main,main
55,62,30.1682591117024,101.862938800768,20.739786614942,101.667354370478,20.6589950033646,762.334493550628,732.166234438926,1950.57356174882,1980.74182086052,NA,main,main
56,57,20.2770210587079,102.695020462557,19.82073593205,102.145613595437,19.4090060832744,764.458185969398,744.18116491069,1962.58849222059,1982.86551327929,NA,main,main
73,74,30.2518990429664,140.337263228393,38.2381399035755,139.373933882414,36.9582253460551,784.464699753122,754.212800710156,1972.62012802005,2002.87202706302,NA,main,main
48,49,40.9073241512073,102.277659097299,23.5107718584679,101.587259245783,23.8062702345414,786.393540406454,745.486216255246,1963.89354356514,2004.80086771635,NA,main,main
57,58,22.0642375159948,102.145613595437,19.4090060832744,102.076033226611,19.1373753949027,786.522423485393,764.458185969398,1982.86551327929,2004.92975079529,NA,main,main
63,64,23.3605842724342,102.89906441625,15.8610077169347,106.229665822264,13.5362418500473,787.186455970999,763.825871698564,1982.23319900846,2005.59378328089,NA,main,main
56,61,43.363522287641,102.695020462557,19.82073593205,102.569460042519,19.285235307815,787.544687198331,744.18116491069,1962.58849222059,2005.95201450823,NA,main,main
49,50,1.25307999168411,101.587259245783,23.8062702345414,101.580796383716,23.7990214831145,787.646620398138,786.393540406454,2004.80086771635,2006.05394770803,NA,main,main
64,65,2.36373705161646,106.229665822264,13.5362418500473,106.335981917616,13.9926845520428,789.550193022615,787.186455970999,2005.59378328089,2007.95752033251,NA,main,main
74,75,7.05090171888942,139.373933882414,36.9582253460551,139.220680596105,36.9509597324274,791.515601472012,784.464699753122,2002.87202706302,2009.92292878191,NA,main,main
64,8,5.33498384239273,106.229665822264,13.5362418500473,106.301759272657,13.482061712183,792.521439813391,787.186455970999,2005.59378328089,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,7,2.97124679077626,106.335981917616,13.9926845520428,106.242822234203,13.9611809764523,792.521439813391,789.550193022615,2007.95752033251,2010.92876712329,SC2_EPI_ISL_852604,main,main
