node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,2.43220608742856,101.882417548595,18.2561824819195,101.940757425498,18.4949908121088,700.443246109495,698.011040022067,1979.28948805506,1981.72169414249,NA,main,main
48,49,30.7827666036097,102.597061518591,25.1363694936016,102.604171829432,23.0463476243421,722.615076701964,691.832310098354,1973.11075813135,2003.89352473496,NA,main,main
63,64,39.5069471295605,102.553855612612,19.8575539374964,106.268068449804,13.7975412499014,723.184197531619,683.677250402059,1964.95569843505,2004.46264556461,NA,main,main
64,65,3.93360040946536,106.268068449804,13.7975412499014,106.208733771078,13.9969527196936,727.117797941085,723.184197531619,2004.46264556461,2008.39624597408,NA,main,main
59,60,28.2708750368919,101.940757425498,18.4949908121088,102.206381705654,18.7710262176992,728.714121146387,700.443246109495,1981.72169414249,2009.99256917938,NA,main,main
49,50,6.26860026241493,102.604171829432,23.0463476243421,103.058140684795,22.7993026083091,728.883676964378,722.615076701964,2003.89352473496,2010.16212499737,NA,main,main
49,51,6.84201246085054,102.604171829432,23.0463476243421,102.643756183971,23.1269913744686,729.457089162814,722.615076701964,2003.89352473496,2010.73553719581,NA,main,main
64,8,6.46612155867636,106.268068449804,13.7975412499014,106.301759272657,13.482061712183,729.650319090296,723.184197531619,2004.46264556461,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,7,2.532521149211,106.208733771078,13.9969527196936,106.242822234203,13.9611809764523,729.650319090296,727.117797941085,2008.39624597408,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,75,6.68608086489343,140.015891401283,34.9686761911764,138.895824056385,35.1179881085065,729.887265734605,723.201184869712,2004.4796329027,2011.1657137676,NA,main,main
57,11,31.7228778109798,101.808976277381,21.8123413433666,101.574488408824,23.0725711087283,732.280456076597,700.557578265617,1981.83602629861,2013.55890410959,SC2_MN996532.2,main,main
44,37,28.7142619964592,122.031031961122,30.0919772032852,122.074921865706,30.2154613601439,734.217442377967,705.503180381508,1986.7816284145,2015.49589041096,SC2_MG772934.1,main,main
44,36,30.3033030923495,122.031031961122,30.0919772032852,122.051731780116,30.2405604391655,735.806483473857,705.503180381508,1986.7816284145,2017.08493150685,SC2_MG772933.1,main,main
48,30,44.8892418686544,102.597061518591,25.1363694936016,101.615573816647,24.9189791136531,736.721551967008,691.832310098354,1973.11075813135,2018,SC2_OP963576.1,main,main
50,31,8.41869692043811,103.058140684795,22.7993026083091,103.678706771702,23.2154587795615,737.302373884816,728.883676964378,2010.16212499737,2018.58082191781,SC2_MW703458.1,main,main
60,61,9.37874288644832,102.206381705654,18.7710262176992,102.019128805106,18.5797721373743,738.092864032836,728.714121146387,2009.99256917938,2019.37131206583,NA,main,main
59,17,37.7577579123073,101.940757425498,18.4949908121088,101.636857011234,21.3354199833802,738.201004021803,700.443246109495,1981.72169414249,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,33,9.42839723042382,102.643756183971,23.1269913744686,102.215398725,23.0723075098375,738.885486393238,729.457089162814,2010.73553719581,2020.16393442623,SC2_OK287355.1,main,main
57,12,38.5601485647787,101.808976277381,21.8123413433666,101.701277319114,21.5516867534881,739.117726830396,700.557578265617,1981.83602629861,2020.39617486339,SC2_MZ081381.1,main,main
75,25,9.24958677885121,138.895824056385,35.1179881085065,138.544950466156,37.1319777018655,739.136852513456,729.887265734605,2011.1657137676,2020.41530054645,SC2_LC663958.1,main,main
63,2,55.5087824392662,102.553855612612,19.8575539374964,101.022680760479,13.817069779844,739.186032841325,683.677250402059,1964.95569843505,2020.46448087432,SC2_MW251308.1,main,main
60,16,10.5156275419321,102.206381705654,18.7710262176992,102.204099779865,18.5931064701548,739.229748688319,728.714121146387,2009.99256917938,2020.50819672131,SC2_MZ937000.1,main,main
58,13,41.2241731471271,101.882417548595,18.2561824819195,102.253568623148,18.5720353404391,739.235213169194,698.011040022067,1979.28948805506,2020.51366120219,SC2_MZ937001.1,main,main
61,15,1.14234913635836,102.019128805106,18.5797721373743,101.947942777934,18.567724213728,739.235213169194,738.092864032836,2019.37131206583,2020.51366120219,SC2_MZ937002.1,main,main
62,10,13.3838902505028,99.4068692350053,19.7622869108136,102.207052417015,18.5844479973874,739.243409890505,725.859519640002,2007.13796767299,2020.5218579235,SC2_MZ937003.1,main,main
61,14,1.15054585766974,102.019128805106,18.5797721373743,102.125730217659,18.4867579458521,739.243409890505,738.092864032836,2019.37131206583,2020.5218579235,SC2_MZ937004.1,main,main
74,26,16.1870337639632,140.015891401283,34.9686761911764,140.016187514916,35.3903901269644,739.388218633675,723.201184869712,2004.4796329027,2020.66666666667,SC2_LC663959.1,main,main
75,24,9.50095289906978,138.895824056385,35.1179881085065,139.038014916853,35.1157466666662,739.388218633675,729.887265734605,2011.1657137676,2020.66666666667,SC2_LC663793.1,main,main
46,27,4.36824961000285,112.321076748894,28.9658649415359,112.504132279116,29.1077245526925,739.806483473857,735.438233863855,2016.71668189685,2021.08493150685,SC2_OK017804.1,main,main
46,28,4.36824961000285,112.321076748894,28.9658649415359,111.966001537615,28.8382520859944,739.806483473857,735.438233863855,2016.71668189685,2021.08493150685,SC2_OK017803.1,main,main
51,34,10.51103814666,102.643756183971,23.1269913744686,102.926968810685,22.8591550963352,739.968127309474,729.457089162814,2010.73553719581,2021.24657534247,SC2_OK017806.1,main,main
65,66,13.3580778624641,106.208733771078,13.9969527196936,106.610247447664,16.6924975778388,740.475875803549,727.117797941085,2008.39624597408,2021.75432383654,NA,main,main
66,67,0.53159991068555,106.610247447664,16.6924975778388,106.581292858995,16.6754179163191,741.007475714234,740.475875803549,2021.75432383654,2022.28592374723,NA,main,main
50,32,12.3200667834519,103.058140684795,22.7993026083091,102.345807660517,22.225796213374,741.20374374783,728.883676964378,2010.16212499737,2022.48219178082,SC2_OR233302.1,main,main
67,68,0.286554869317735,106.581292858995,16.6754179163191,106.575542299058,16.685650005181,741.294030583552,741.007475714234,2022.28592374723,2022.57247861654,NA,main,main
66,5,1.08403232784309,106.610247447664,16.6924975778388,106.864826307488,16.8002796501117,741.559908131392,740.475875803549,2021.75432383654,2022.83835616438,SC2_OR233322.1,main,main
67,4,0.552432417157541,106.581292858995,16.6754179163191,106.46375573391,16.7278283803559,741.559908131392,741.007475714234,2022.28592374723,2022.83835616438,SC2_OR233324.1,main,main
68,6,0.268617273867164,106.575542299058,16.685650005181,106.63465187409,16.6893868662967,741.562647857419,741.294030583552,2022.57247861654,2022.84109589041,SC2_OR233323.1,main,main
68,3,0.268617273867164,106.575542299058,16.685650005181,106.695161979505,16.7675981283702,741.562647857419,741.294030583552,2022.57247861654,2022.84109589041,SC2_OR233328.1,main,main
