mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.3610511144859	10.290601763462	2.30675083567051	1412.90679816019	1158.15895031801	4.38733063097095
58.4514673795212	12.5951215266814	6.05646743203584	2532.44294360074	1914.64045534922	7.3419722974221
46.7999598115867	11.3016957117438	2.67013407173924	2014.16179069616	1386.73291940768	6.03393941090763
52.2565777265824	13.0595160695735	4.03072526164672	1737.56811511242	1572.5054164572	3.81133290232909
36.6028592218216	12.7778922984761	3.27249651146033	3131.1500431588	1359.93736916164	9.2259787741821
37.7024493551581	11.7022738469613	2.42594639292547	1783.871782471	1261.07392696064	4.72679466958205
50.4375538884988	10.5478654072784	3.07020342138358	1216.88977031768	1181.20276293863	3.7162836027081
32.1734107358258	10.7140284797993	3.36163928316111	1257.22337165807	1150.52365643089	4.15408114333277
33.8766288898767	9.52748684480993	2.26605096864845	1669.63958572717	1150.5813084954	4.86225425146545
33.4141403614602	10.0068418228101	2.17677626067379	1234.08095872165	1119.39493910972	4.33983036960478
30.3483482307711	9.50982645146829	2.18092858271069	1027.66431647189	842.133090664374	3.62441063294133
31.7324009964318	9.59830203400548	3.44681226866272	1169.64182130843	1251.8112374987	4.65300317626935
