node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0288816596124473,117.601515009278,25.1288309126349,118.092832877888,26.8597464869803,0.0288816596124473,0,2022.7107229836,2022.73960464321,NA
40,41,0.0224694729182173,118.092832877888,26.8597464869803,120.691432362389,29.4750436779229,0.0513511325306645,0.0288816596124473,2022.73960464321,2022.76207411613,NA
40,57,0.0353545129634191,118.092832877888,26.8597464869803,105.6603614769,16.8576499714467,0.0642361725758663,0.0288816596124473,2022.73960464321,2022.77495915618,NA
57,62,0.0127285843214636,105.6603614769,16.8576499714467,105.916297775474,16.5737438062835,0.07696475689733,0.0642361725758663,2022.77495915618,2022.7876877405,NA
41,42,0.0277170974965989,120.691432362389,29.4750436779229,119.830617463565,28.0247004789739,0.0790682300272635,0.0513511325306645,2022.76207411613,2022.78979121363,NA
41,47,0.0450619324107828,120.691432362389,29.4750436779229,122.532346563226,28.9868890810357,0.0964130649414473,0.0513511325306645,2022.76207411613,2022.80713604854,NA
62,63,0.0199576869455539,105.916297775474,16.5737438062835,105.461491097018,15.1987833686776,0.0969224438428839,0.07696475689733,2022.7876877405,2022.80764542744,NA
57,58,0.0363669120062848,105.6603614769,16.8576499714467,107.445063161699,16.5602011369604,0.100603084582151,0.0642361725758663,2022.77495915618,2022.81132606818,NA
63,64,0.00785334253005616,105.461491097018,15.1987833686776,101.652980356882,18.7625671450609,0.10477578637294,0.0969224438428839,2022.80764542744,2022.81549876997,NA
64,68,0.00400288648331988,101.652980356882,18.7625671450609,102.261704614102,18.4228444243862,0.10877867285626,0.10477578637294,2022.81549876997,2022.81950165646,NA
64,65,0.00643559884081358,101.652980356882,18.7625671450609,102.270582300897,18.9216282772662,0.111211385213754,0.10477578637294,2022.81549876997,2022.82193436881,NA
47,48,0.0167078333218749,122.532346563226,28.9868890810357,115.920837133675,25.2290911477307,0.113120898263322,0.0964130649414473,2022.80713604854,2022.82384388186,NA
48,49,0.00287411011122851,115.920837133675,25.2290911477307,102.951811469177,22.8649405528506,0.115995008374551,0.113120898263322,2022.82384388186,2022.82671799198,NA
68,69,0.0076547467459616,102.261704614102,18.4228444243862,101.796547310789,17.9416549967446,0.116433419602222,0.10877867285626,2022.81950165646,2022.8271564032,NA
65,66,0.00707367820488139,102.270582300897,18.9216282772662,101.835458041651,18.3683456498762,0.118285063418635,0.111211385213754,2022.82193436881,2022.82900804702,NA
49,50,0.00323219987087267,102.951811469177,22.8649405528506,103.234870441759,23.1634207369603,0.119227208245423,0.115995008374551,2022.82671799198,2022.82995019185,NA
50,51,0.00150935976839972,103.234870441759,23.1634207369603,102.966596122739,22.9555024875913,0.120736568013823,0.119227208245423,2022.82995019185,2022.83145955161,NA
39,73,0.121392979649843,117.601515009278,25.1288309126349,140.667159703905,35.4955548765763,0.121392979649843,0,2022.7107229836,2022.83211596325,NA
51,52,0.00124918011794841,102.966596122739,22.9555024875913,109.30426308018,28.8788354942424,0.121985748131772,0.120736568013823,2022.83145955161,2022.83270873173,NA
69,70,0.00715547309278684,101.796547310789,17.9416549967446,101.882172838576,18.7968757529061,0.123588892695008,0.116433419602222,2022.8271564032,2022.8343118763,NA
42,43,0.0463725775565426,119.830617463565,28.0247004789739,123.068607853819,28.08575779586,0.125440807583806,0.0790682300272635,2022.78979121363,2022.83616379118,NA
70,71,0.00204915685500492,101.882172838576,18.7968757529061,102.347681758532,19.1026095409828,0.125638049550013,0.123588892695008,2022.8343118763,2022.83636103315,NA
73,74,0.00469190493754721,140.667159703905,35.4955548765763,140.166159724799,35.6228055780156,0.12608488458739,0.121392979649843,2022.83211596325,2022.83680786819,NA
50,54,0.00746642530953178,103.234870441759,23.1634207369603,104.068540250041,24.6693852907694,0.126693633554955,0.119227208245423,2022.82995019185,2022.83741661716,NA
74,75,0.000783558428419786,140.166159724799,35.6228055780156,140.215417394507,35.6180324624582,0.12686844301581,0.12608488458739,2022.83680786819,2022.83759142662,NA
47,56,0.0307468049420965,122.532346563226,28.9868890810357,122.452749387584,29.9348089415967,0.127159869883544,0.0964130649414473,2022.80713604854,2022.83788285348,NA
54,55,0.00146218893141878,104.068540250041,24.6693852907694,101.70190821535,24.9216553234212,0.128155822486374,0.126693633554955,2022.83741661716,2022.83887880609,NA
43,44,0.00273784097262886,123.068607853819,28.08575779586,122.579705141348,28.0080796806219,0.128178648556435,0.125440807583806,2022.83616379118,2022.83890163216,NA
44,45,0.000373204357753144,122.579705141348,28.0080796806219,122.121654922052,27.8830057198048,0.128551852914188,0.128178648556435,2022.83890163216,2022.83927483652,NA
44,46,0.000546833812438042,122.579705141348,28.0080796806219,121.892316445262,27.5144318709139,0.128725482368873,0.128178648556435,2022.83890163216,2022.83944846597,NA
66,67,0.0110058749787734,101.835458041651,18.3683456498762,102.359674065444,18.5003697110056,0.129290938397408,0.118285063418635,2022.82900804702,2022.840013922,NA
63,72,0.0324812458478212,105.461491097018,15.1987833686776,106.136971808684,13.9577791081473,0.129403689690705,0.0969224438428839,2022.80764542744,2022.84012667329,NA
58,59,0.0291654671940987,107.445063161699,16.5602011369604,106.891030909056,16.7646540716257,0.12976855177625,0.100603084582151,2022.81132606818,2022.84049153538,NA
59,60,0.000376665730648167,106.891030909056,16.7646540716257,106.653951790542,16.7349416778092,0.130145217506898,0.12976855177625,2022.84049153538,2022.84086820111,NA
52,53,0.0082082682111248,109.30426308018,28.8788354942424,110.556855697198,27.4973569612946,0.130194016342896,0.121985748131772,2022.83270873173,2022.84091699994,NA
59,61,0.000467510052666532,106.891030909056,16.7646540716257,106.897809435828,16.74715755984,0.130236061828916,0.12976855177625,2022.84049153538,2022.84095904543,NA
62,10,0.0534081499127014,105.916297775474,16.5737438062835,101.712874343881,17.5636016740056,0.130372906810031,0.07696475689733,2022.7876877405,2022.84109589041,SC2_MT121216.1
42,33,0.0513046767827679,119.830617463565,28.0247004789739,118.924444718095,28.2528086659331,0.130372906810031,0.0790682300272635,2022.78979121363,2022.84109589041,SC2_KF294457.1
58,9,0.0297698222278802,107.445063161699,16.5602011369604,101.322291669219,13.8505836533421,0.130372906810031,0.100603084582151,2022.81132606818,2022.84109589041,SC2_MW251308.1
68,17,0.0215942339537714,102.261704614102,18.4228444243862,102.334093838941,18.6530064387605,0.130372906810031,0.10877867285626,2022.81950165646,2022.84109589041,SC2_MZ937001.1
65,13,0.0191615215962777,102.270582300897,18.9216282772662,102.332283332084,16.6281428098894,0.130372906810031,0.111211385213754,2022.82193436881,2022.84109589041,SC2_MN908947.3
48,32,0.0172520085467091,115.920837133675,25.2290911477307,114.428675703557,22.9681819683483,0.130372906810031,0.113120898263322,2022.82384388186,2022.84109589041,SC2_OQ175343.1
49,27,0.0143778984354806,102.951811469177,22.8649405528506,102.372647448958,22.2044006183883,0.130372906810031,0.115995008374551,2022.82671799198,2022.84109589041,SC2_OR233302.1
69,21,0.0139394872078098,101.796547310789,17.9416549967446,101.443928246759,23.1325382667255,0.130372906810031,0.116433419602222,2022.8271564032,2022.84109589041,SC2_MN996532.2
66,14,0.0120878433913963,101.835458041651,18.3683456498762,101.735390824539,21.2546509786203,0.130372906810031,0.118285063418635,2022.82900804702,2022.84109589041,SC2_EPI_ISL_412977
51,28,0.00963633879620824,102.966596122739,22.9555024875913,102.93119906819,22.8371857443536,0.130372906810031,0.120736568013823,2022.83145955161,2022.84109589041,SC2_OK287355.1
73,1,0.00897992716018829,140.667159703905,35.4955548765763,141.365065460179,39.3155555717212,0.130372906810031,0.121392979649843,2022.83211596325,2022.84109589041,SC2_LC556375.1
52,26,0.00838715867825983,109.30426308018,28.8788354942424,109.644344465883,28.8165038140495,0.130372906810031,0.121985748131772,2022.83270873173,2022.84109589041,SC2_OK017805.1
70,20,0.00678401411502296,101.882172838576,18.7968757529061,101.948625701144,18.8093378119575,0.130372906810031,0.123588892695008,2022.8343118763,2022.84109589041,SC2_MZ937000.1
43,37,0.00493209922622533,123.068607853819,28.08575779586,121.340994181307,26.4003847756555,0.130372906810031,0.125440807583806,2022.83616379118,2022.84109589041,SC2_MT040335.1
71,19,0.00473485726001804,102.347681758532,19.1026095409828,101.634537595466,21.451402955463,0.130372906810031,0.125638049550013,2022.83636103315,2022.84109589041,SC2_MZ081381.1
