node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0444410371573258,127.580151040099,34.7328721068719,107.951501639094,21.460574762491,0.0444410371573258,0,2022.70617519887,2022.75061623602,NA
40,41,0.0154478465459396,107.951501639094,21.460574762491,107.098145706103,17.7287321084474,0.0598888837032655,0.0444410371573258,2022.75061623602,2022.76606408257,NA
40,57,0.0184443003563694,107.951501639094,21.460574762491,107.392571431539,21.5291329495457,0.0628853375136953,0.0444410371573258,2022.75061623602,2022.76906053638,NA
41,46,0.016418003626875,107.098145706103,17.7287321084474,102.046032919054,16.94546180323,0.0763068873301404,0.0598888837032655,2022.76606408257,2022.7824820862,NA
46,47,0.013081628154544,102.046032919054,16.94546180323,102.43060320963,17.71175091543,0.0893885154846845,0.0763068873301404,2022.7824820862,2022.79556371435,NA
41,42,0.031534711895154,107.098145706103,17.7287321084474,107.195731892404,17.5607189375329,0.0914235955984194,0.0598888837032655,2022.76606408257,2022.79759879446,NA
57,58,0.0301427911131242,107.392571431539,21.5291329495457,106.063936626798,21.7983666876145,0.0930281286268194,0.0628853375136953,2022.76906053638,2022.79920332749,NA
57,63,0.0337053991212106,107.392571431539,21.5291329495457,107.188381292284,21.9986260443177,0.0965907366349059,0.0628853375136953,2022.76906053638,2022.8027659355,NA
47,48,0.00812694215402756,102.43060320963,17.71175091543,102.59611358702,17.6683265401431,0.097515457638712,0.0893885154846845,2022.79556371435,2022.8036906565,NA
48,52,0.00694599104411423,102.59611358702,17.6683265401431,102.833016077248,19.1987988853829,0.104461448682826,0.097515457638712,2022.8036906565,2022.81063664755,NA
52,53,0.00426101191296386,102.833016077248,19.1987988853829,102.431198818805,19.4069330578295,0.10872246059579,0.104461448682826,2022.81063664755,2022.81489765946,NA
48,49,0.0147681871610126,102.59611358702,17.6683265401431,101.786386671298,18.4404832593793,0.112283644799725,0.097515457638712,2022.8036906565,2022.81845884366,NA
63,64,0.0157517881256427,107.188381292284,21.9986260443177,106.355059583739,21.5928661028579,0.112342524760549,0.0965907366349059,2022.8027659355,2022.81851772363,NA
39,73,0.115463427755041,127.580151040099,34.7328721068719,139.970014782823,34.6064246529144,0.115463427755041,0,2022.70617519887,2022.82163862662,NA
53,54,0.0118953179594075,102.431198818805,19.4069330578295,101.846622953703,18.2779840679802,0.120617778555198,0.10872246059579,2022.81489765946,2022.82679297742,NA
49,50,0.0107766999051813,101.786386671298,18.4404832593793,101.706013979769,18.4539722815182,0.123060344704906,0.112283644799725,2022.81845884366,2022.82923554357,NA
64,65,0.0129075658385576,106.355059583739,21.5928661028579,105.970629542428,23.1881747046549,0.125250090599106,0.112342524760549,2022.81851772363,2022.83142528946,NA
73,74,0.0105168954965611,139.970014782823,34.6064246529144,139.386200924414,35.3236670906255,0.125980323251602,0.115463427755041,2022.82163862662,2022.83215552212,NA
65,66,0.00104399696433003,105.970629542428,23.1881747046549,105.972632097012,23.6501421894126,0.126294087563436,0.125250090599106,2022.83142528946,2022.83246928643,NA
74,75,0.000575871872015337,139.386200924414,35.3236670906255,139.478596732515,35.3963501088742,0.126556195123617,0.125980323251602,2022.83215552212,2022.83273139399,NA
66,69,0.00155111163214028,105.972632097012,23.6501421894126,106.099982872977,23.0028506223577,0.127845199195576,0.126294087563436,2022.83246928643,2022.83402039806,NA
