node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,124.42054511695,118.031481174988,25.8477971933562,119.485091202099,26.913474263398,124.42054511695,0,1274.55208717491,1398.97263229186,NA
142,264,83.8629788010154,119.485091202099,26.913474263398,118.113791230763,26.0969278217483,208.283523917965,124.42054511695,1398.97263229186,1482.83561109288,NA
142,143,469.372354654923,119.485091202099,26.913474263398,104.090681218993,27.499353877711,593.792899771873,124.42054511695,1398.97263229186,1868.34498694679,NA
143,146,8.21548767994176,104.090681218993,27.499353877711,104.349678462287,27.2063520276386,602.008387451815,593.792899771873,1868.34498694679,1876.56047462673,NA
146,201,15.0742746013993,104.349678462287,27.2063520276386,105.79021897107,27.6912543921647,617.082662053214,602.008387451815,1876.56047462673,1891.63474922813,NA
201,239,14.6771307166738,105.79021897107,27.6912543921647,106.209936213913,27.9835194216932,631.759792769888,617.082662053214,1891.63474922813,1906.3118799448,NA
239,240,26.9830403654954,106.209936213913,27.9835194216932,110.656874087706,30.1566080435878,658.742833135383,631.759792769888,1906.3118799448,1933.2949203103,NA
239,248,29.5210604499194,106.209936213913,27.9835194216932,105.475219825725,33.490740133978,661.280853219807,631.759792769888,1906.3118799448,1935.83294039472,NA
264,265,459.84979769723,118.113791230763,26.0969278217483,118.862503997357,29.0313475372063,668.133321615195,208.283523917965,1482.83561109288,1942.68540879011,NA
240,246,12.1552766755002,110.656874087706,30.1566080435878,110.595959133651,30.1169476532752,670.898109810884,658.742833135383,1933.2949203103,1945.4501969858,NA
143,144,80.6691942647055,104.090681218993,27.499353877711,103.470203656067,27.7552376501313,674.462094036578,593.792899771873,1868.34498694679,1949.01418121149,NA
248,249,17.2858709989962,105.475219825725,33.490740133978,105.429836081877,32.6710934896448,678.566724218804,661.280853219807,1935.83294039472,1953.11881139372,NA
265,266,14.3029130470727,118.862503997357,29.0313475372063,102.90063320848,21.6500739421849,682.436234662267,668.133321615195,1942.68540879011,1956.98832183718,NA
146,147,81.1049740078442,104.349678462287,27.2063520276386,103.398524677996,24.8766046292226,683.113361459659,602.008387451815,1876.56047462673,1957.66544863457,NA
147,148,10.2073315770507,103.398524677996,24.8766046292226,103.437758294214,23.9620459969944,693.32069303671,683.113361459659,1957.66544863457,1967.87278021162,NA
265,272,25.3266703635925,118.862503997357,29.0313475372063,120.932731579474,29.6562843609159,693.459991978787,668.133321615195,1942.68540879011,1968.0120791537,NA
249,250,21.440290554052,105.429836081877,32.6710934896448,108.508221591126,33.6681536128614,700.007014772856,678.566724218804,1953.11881139372,1974.55910194777,NA
148,149,8.22339462119702,103.437758294214,23.9620459969944,103.864542908848,24.7510269637209,701.544087657907,693.32069303671,1967.87278021162,1976.09617483282,NA
149,150,2.14830270653296,103.864542908848,24.7510269637209,103.001138178296,24.0354869228632,703.69239036444,701.544087657907,1976.09617483282,1978.24447753935,NA
250,263,7.68371297116396,108.508221591126,33.6681536128614,108.000085975268,32.9577313369742,707.690727744019,700.007014772856,1974.55910194777,1982.24281491893,NA
150,151,4.26212459624025,103.001138178296,24.0354869228632,103.617758766321,24.2310552105928,707.95451496068,703.69239036444,1978.24447753935,1982.5066021356,NA
201,202,93.0428236463715,105.79021897107,27.6912543921647,116.582198582959,27.3497674701552,710.125485699586,617.082662053214,1891.63474922813,1984.6775728745,NA
151,154,4.64027046321078,103.617758766321,24.2310552105928,102.868619409372,25.041060361292,712.594785423891,707.95451496068,1982.5066021356,1987.14687259881,NA
