node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,674.779057285335,100.392287999648,27.2354247318669,112.102414803199,28.2584115992885,674.779057285335,0,1185.22397964717,1860.0030369325,NA
141,263,218.657135914128,100.392287999648,27.2354247318669,101.165078607073,26.8720343052257,218.657135914128,0,1185.22397964717,1403.8811155613,NA
263,264,174.194276084479,101.165078607073,26.8720343052257,101.699714116799,26.8613311110375,392.851411998607,218.657135914128,1403.8811155613,1578.07539164577,NA
142,200,33.490800642006,112.102414803199,28.2584115992885,112.528539482115,29.4840384896151,708.269857927341,674.779057285335,1860.0030369325,1893.49383757451,NA
142,143,44.9597370199853,112.102414803199,28.2584115992885,104.962837885892,25.2252410832764,719.73879430532,674.779057285335,1860.0030369325,1904.96277395249,NA
200,238,27.7395812317988,112.528539482115,29.4840384896151,112.671008972168,29.2319591063789,736.009439159139,708.269857927341,1893.49383757451,1921.23341880631,NA
143,198,24.0070250395228,104.962837885892,25.2252410832764,103.176508753988,26.0564008141201,743.745819344843,719.73879430532,1904.96277395249,1928.96979899201,NA
264,265,361.811703264301,101.699714116799,26.8613311110375,103.518263881904,23.5360113267285,754.663115262908,392.851411998607,1578.07539164577,1939.88709491008,NA
238,255,26.4503559083467,112.671008972168,29.2319591063789,112.574658499528,29.3693155688927,762.459795067486,736.009439159139,1921.23341880631,1947.68377471465,NA
238,239,31.2677289645278,112.671008972168,29.2319591063789,111.356253225608,31.0777803282791,767.277168123667,736.009439159139,1921.23341880631,1952.50114777084,NA
265,270,14.7352952740773,103.518263881904,23.5360113267285,103.570330342796,23.6360664830928,769.398410536985,754.663115262908,1939.88709491008,1954.62239018415,NA
143,144,49.8819583834533,104.962837885892,25.2252410832764,105.169193041205,25.2985397488069,769.620752688773,719.73879430532,1904.96277395249,1954.84473233594,NA
239,240,12.9719212287982,111.356253225608,31.0777803282791,111.498343809656,31.1680612930359,780.249089352465,767.277168123667,1952.50114777084,1965.47306899963,NA
270,271,12.9850121922144,103.570330342796,23.6360664830928,102.196017927587,18.2226289451267,782.3834227292,769.398410536985,1954.62239018415,1967.60740237637,NA
265,266,29.8899816954975,103.518263881904,23.5360113267285,111.044445266572,28.204422888626,784.553096958405,754.663115262908,1939.88709491008,1969.77707660557,NA
255,261,22.4876182120656,112.574658499528,29.3693155688927,112.211634872962,29.3604301236555,784.947413279552,762.459795067486,1947.68377471465,1970.17139292672,NA
240,241,6.68503373232768,111.498343809656,31.1680612930359,111.918838860819,31.9129932682434,786.934123084793,780.249089352465,1965.47306899963,1972.15810273196,NA
200,201,78.9775698613228,112.528539482115,29.4840384896151,115.689673496693,29.610266837464,787.247427788663,708.269857927341,1893.49383757451,1972.47140743583,NA
144,145,17.7932734788905,105.169193041205,25.2985397488069,105.135836522506,24.8290538103883,787.414026167664,769.620752688773,1954.84473233594,1972.63800581483,NA
145,173,1.52858895934606,105.135836522506,24.8290538103883,105.049733253188,24.8890774857157,788.94261512701,787.414026167664,1972.63800581483,1974.16659477418,NA
266,268,5.81161701621765,111.044445266572,28.204422888626,110.713935805218,28.2328354627365,790.364713974623,784.553096958405,1969.77707660557,1975.58869362179,NA
173,174,6.64949748493816,105.049733253188,24.8890774857157,105.63205486227,25.1252711223872,795.592112611948,788.94261512701,1974.16659477418,1980.81609225912,NA
174,175,0.40901241184374,105.63205486227,25.1252711223872,105.692949066817,25.165678154989,796.001125023792,795.592112611948,1980.81609225912,1981.22510467096,NA
198,199,52.5042247447148,103.176508753988,26.0564008141201,98.9834692434617,25.1225124697977,796.250044089557,743.745819344843,1928.96979899201,1981.47402373673,NA
144,192,27.8410679774323,105.169193041205,25.2985397488069,112.509448514357,22.7678111428652,797.461820666205,769.620752688773,1954.84473233594,1982.68580031337,NA
241,254,10.5748026841858,111.918838860819,31.9129932682434,112.477040721304,32.583540144577,797.508925768979,786.934123084793,1972.15810273196,1982.73290541615,NA
175,176,4.90498244597521,105.692949066817,25.165678154989,107.479611097184,24.0293239900291,800.906107469767,796.001125023792,1981.22510467096,1986.13008711694,NA
145,146,15.183882889399,105.135836522506,24.8290538103883,102.972582585277,24.9317044861691,802.597909057063,787.414026167664,1972.63800581483,1987.82188870423,NA
201,202,15.5886168446735,115.689673496693,29.610266837464,117.614591415658,26.9749730718078,802.836044633337,787.247427788663,1972.47140743583,1988.06002428051,NA
202,225,4.14354824820323,117.614591415658,26.9749730718078,118.268050095532,26.7036909081578,806.97959288154,802.836044633337,1988.06002428051,1992.20357252871,NA
202,203,4.65876465630226,117.614591415658,26.9749730718078,113.368342777727,23.9683632701458,807.494809289639,802.836044633337,1988.06002428051,1992.71878893681,NA
174,182,12.0256600030428,105.63205486227,25.1252711223872,105.472245640898,25.3350575902176,807.617772614991,795.592112611948,1980.81609225912,1992.84175226216,NA
241,242,21.4752630673254,111.918838860819,31.9129932682434,111.286512636376,32.3243095567328,808.409386152118,786.934123084793,1972.15810273196,1993.63336579929,NA
255,256,46.7612770213565,112.574658499528,29.3693155688927,113.080448707016,28.6656337304266,809.221072088843,762.459795067486,1947.68377471465,1994.44505173601,NA
192,193,13.584782169128,112.509448514357,22.7678111428652,112.541218329167,22.9751015654939,811.046602835333,797.461820666205,1982.68580031337,1996.2705824825,NA
256,257,2.84135439415847,113.080448707016,28.6656337304266,113.113662674104,28.6461404220742,812.062426483001,809.221072088843,1994.44505173601,1997.28640613017,NA
225,226,5.83127539034423,118.268050095532,26.7036909081578,118.208955225815,26.7282605852903,812.810868271884,806.97959288154,1992.20357252871,1998.03484791905,NA
176,177,12.3396664720724,107.479611097184,24.0293239900291,111.246079417912,24.1845581490064,813.245773941839,800.906107469767,1986.13008711694,1998.46975358901,NA
226,230,0.94400479220403,118.208955225815,26.7282605852903,118.508413996503,26.9598185836738,813.754873064088,812.810868271884,1998.03484791905,1998.97885271126,NA
146,171,12.0542374670144,102.972582585277,24.9317044861691,102.997368359019,24.9375673731444,814.652146524077,802.597909057063,1987.82188870423,1999.87612617125,NA
266,267,30.4325792255468,111.044445266572,28.204422888626,122.281117688107,29.9905086658926,814.985676183952,784.553096958405,1969.77707660557,2000.20965583112,NA
146,147,12.479168197121,102.972582585277,24.9317044861691,102.964305194946,24.9459362605175,815.077077254184,802.597909057063,1987.82188870423,2000.30105690135,NA
203,204,7.76442027159842,113.368342777727,23.9683632701458,114.064268423927,22.4121921885593,815.259229561238,807.494809289639,1992.71878893681,2000.48320920841,NA
204,205,0.234419267666823,114.064268423927,22.4121921885593,113.939677649052,22.2941834315984,815.493648828904,815.259229561238,2000.48320920841,2000.71762847607,NA
270,273,46.273128513531,103.570330342796,23.6360664830928,103.277829913562,23.5642160880903,815.671539050516,769.398410536985,1954.62239018415,2000.89551869768,NA
147,170,1.40135752127595,102.964305194946,24.9459362605175,102.996525937992,24.9584937222935,816.47843477546,815.077077254184,2000.30105690135,2001.70241442263,NA
205,207,1.60896245995353,113.939677649052,22.2941834315984,113.94719525292,22.331925452652,817.102611288858,815.493648828904,2000.71762847607,2002.32659093603,NA
207,210,0.0501958041163206,113.94719525292,22.331925452652,114.033868047401,22.326084622671,817.152807092974,817.102611288858,2002.32659093603,2002.37678674014,NA
242,243,8.82553069090151,111.286512636376,32.3243095567328,111.244141312281,32.2371995216343,817.23491684302,808.409386152118,1993.63336579929,2002.45889649019,NA
171,105,3.07729848628908,102.997368359019,24.9375673731444,102.367307483682,24.5888549578982,817.729445010366,814.652146524077,1999.87612617125,2002.95342465753,SC1_AY394995.1
207,208,1.06753614559221,113.94719525292,22.331925452652,114.057152002813,22.1629958568837,818.17014743445,817.102611288858,2002.32659093603,2003.39412708162,NA
257,260,6.11700770216715,113.113662674104,28.6461404220742,111.521189675503,30.4373018813793,818.179434185168,812.062426483001,1997.28640613017,2003.40341383234,NA
210,211,1.59719457490356,114.033868047401,22.326084622671,114.229404963393,22.2940307557179,818.750001667878,817.152807092974,2002.37678674014,2003.97398131505,NA
260,22,0.634942332047071,111.521189675503,30.4373018813793,111.410085439021,30.451211147164,818.814376517215,818.179434185168,2003.40341383234,2004.03835616438,SC1_DQ648857.1
211,213,0.211103850829321,114.229404963393,22.2940307557179,114.23585862128,22.1990503458401,818.961105518707,818.750001667878,2003.97398131505,2004.18508516588,NA
208,209,1.35865329291821,114.057152002813,22.1629958568837,114.07327843852,22.1753881553585,819.528800727368,818.17014743445,2003.39412708162,2004.75278037454,NA
213,215,0.601632856422015,114.23585862128,22.1990503458401,114.269920422474,22.1560832876186,819.562738375129,818.961105518707,2004.18508516588,2004.7867180223,NA
243,38,2.41279300752863,111.244141312281,32.2371995216343,111.15186601076,30.9369623932652,819.647709850548,817.23491684302,2002.45889649019,2004.87168949772,SC1_DQ412042.1
260,21,1.46827566538033,111.521189675503,30.4373018813793,111.324745967015,30.4781222519591,819.647709850548,818.179434185168,2003.40341383234,2004.87168949772,SC1_DQ412043.1
176,98,18.8235695938966,107.479611097184,24.0293239900291,108.202342326822,22.9562675596827,819.729677063663,800.906107469767,1986.13008711694,2004.95365671083,SC1_DQ071615.1
205,206,4.23692269613601,113.939677649052,22.2941834315984,114.188151992269,22.2770381119459,819.73057152504,815.493648828904,2000.71762847607,2004.95455117221,NA
209,49,0.414342913134465,114.07327843852,22.1753881553585,113.960065834473,22.161413528171,819.943143640503,819.528800727368,2004.75278037454,2005.16712328767,SC1_DQ022305.2
204,57,4.70309216145697,114.064268423927,22.4121921885593,114.035861345282,22.5707205338964,819.962321722695,815.259229561238,2000.48320920841,2005.18630136986,SC1_DQ084199.1
210,52,2.86704887629571,114.033868047401,22.326084622671,114.116210175821,22.4669527233892,820.01985596927,817.152807092974,2002.37678674014,2005.24383561644,SC1_DQ084200.1
213,214,1.13921121580347,114.23585862128,22.1990503458401,114.096524785271,22.1123362001606,820.100316734511,818.961105518707,2004.18508516588,2005.32429638168,NA
182,183,12.6175334428486,105.472245640898,25.3350575902176,105.657194742954,25.1103147431845,820.235306057839,807.617772614991,1992.84175226216,2005.45928570501,NA
211,212,1.74666818630328,114.229404963393,22.2940307557179,114.294761504868,22.5205169392156,820.496669854181,818.750001667878,2003.97398131505,2005.72064950135,NA
214,58,0.431868001882691,114.096524785271,22.1123362001606,114.149744911693,22.1555501309863,820.532184736393,820.100316734511,2005.32429638168,2005.75616438356,SC1_GQ153540.1
212,48,0.0355148822122064,114.294761504868,22.5205169392156,114.293959296572,22.5181437774318,820.532184736393,820.496669854181,2005.72064950135,2005.75616438356,SC1_GQ153539.1
147,148,5.66629922169905,102.964305194946,24.9459362605175,102.756591713754,24.7754147939347,820.743376475883,815.077077254184,2000.30105690135,2005.96735612305,NA
212,55,0.27387104659571,114.294761504868,22.5205169392156,114.280177879695,22.48808597904,820.770540900777,820.496669854181,2005.72064950135,2005.99452054795,SC1_GQ153541.1
182,88,13.1966039022246,105.472245640898,25.3350575902176,105.445702159942,25.2348364478841,820.814376517215,807.617772614991,1992.84175226216,2006.03835616438,SC1_FJ588686.1
206,59,1.2070926634077,114.188151992269,22.2770381119459,114.321533952755,22.3000721301147,820.937664188448,819.73057152504,2004.95455117221,2006.16164383562,SC1_GQ153543.1
206,60,1.2070926634077,114.188151992269,22.2770381119459,114.0367628082,22.2876877693616,820.937664188448,819.73057152504,2004.95455117221,2006.16164383562,SC1_GQ153542.1
148,149,0.638307628010219,102.756591713754,24.7754147939347,102.768419988206,24.7893062207844,821.381684103893,820.743376475883,2005.96735612305,2006.60566375106,NA
209,53,1.94037031039482,114.07327843852,22.1753881553585,114.072170737136,22.2412110244447,821.469171037763,819.528800727368,2004.75278037454,2006.69315068493,SC1_GQ153545.1
215,54,1.90643266263402,114.269920422474,22.1560832876186,114.265222411662,22.1336793146273,821.469171037763,819.562738375129,2004.7867180223,2006.69315068493,SC1_GQ153544.1
148,165,0.993522643241219,102.756591713754,24.7754147939347,102.862008876545,24.7882491835675,821.736899119124,820.743376475883,2005.96735612305,2006.96087876629,NA
