node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,222.354933635078,103.243918894192,27.5348019388916,103.980313737319,26.0438688124138,222.354933635078,0,1218.92489053712,1441.2798241722,NA
142,264,115.846710132619,103.980313737319,26.0438688124138,102.69293905901,22.2127551308579,338.201643767697,222.354933635078,1441.2798241722,1557.12653430482,NA
142,143,422.987701050805,103.980313737319,26.0438688124138,103.925337845964,26.0183163240472,645.342634685883,222.354933635078,1441.2798241722,1864.267525223,NA
143,201,15.3403287387759,103.925337845964,26.0183163240472,103.491396405047,26.5793074064399,660.682963424659,645.342634685883,1864.267525223,1879.60785396178,NA
143,144,34.8301799304698,103.925337845964,26.0183163240472,103.67329685662,25.9085725379204,680.172814616353,645.342634685883,1864.267525223,1899.09770515347,NA
201,202,27.7123941143809,103.491396405047,26.5793074064399,108.147562665753,30.7942289534711,688.39535753904,660.682963424659,1879.60785396178,1907.32024807616,NA
264,269,372.900614646443,102.69293905901,22.2127551308579,103.759502235872,22.0182732170468,711.102258414141,338.201643767697,1557.12653430482,1930.02714895126,NA
144,199,38.3264852006016,103.67329685662,25.9085725379204,101.292752802042,25.2755453179016,718.499299816954,680.172814616353,1899.09770515347,1937.42419035407,NA
144,145,47.4356512379445,103.67329685662,25.9085725379204,103.754187706194,25.7461467315456,727.608465854297,680.172814616353,1899.09770515347,1946.53335639142,NA
202,211,39.3111209410917,108.147562665753,30.7942289534711,107.913526588804,31.0841648731067,727.706478480131,688.39535753904,1907.32024807616,1946.63136901725,NA
202,203,42.6271222228294,108.147562665753,30.7942289534711,112.011605032608,30.2131961831701,731.022479761869,688.39535753904,1907.32024807616,1949.94737029899,NA
203,205,4.12911807008564,112.011605032608,30.2131961831701,111.822621881359,30.4073496248556,735.151597831955,731.022479761869,1949.94737029899,1954.07648836907,NA
269,270,34.3383665491239,103.759502235872,22.0182732170468,103.78915166974,22.0316204380167,745.440624963264,711.102258414141,1930.02714895126,1964.36551550038,NA
201,227,85.0356009653951,103.491396405047,26.5793074064399,115.367996715062,29.1817036964024,745.718564390054,660.682963424659,1879.60785396178,1964.64345492717,NA
227,228,4.78154874094944,115.367996715062,29.1817036964024,115.989797191036,28.8074433925788,750.500113131003,745.718564390054,1964.64345492717,1969.42500366812,NA
211,212,23.0066175986311,107.913526588804,31.0841648731067,108.877271491208,32.6086546296686,750.713096078763,727.706478480131,1946.63136901725,1969.63798661588,NA
212,213,7.78216172712924,108.877271491208,32.6086546296686,108.857996691652,32.661872693795,758.495257805892,750.713096078763,1969.63798661588,1977.42014834301,NA
270,276,13.1960965069898,103.78915166974,22.0316204380167,112.226988059787,26.0581879367664,758.636721470254,745.440624963264,1964.36551550038,1977.56161200737,NA
145,146,31.9236348279785,103.754187706194,25.7461467315456,103.944419275847,25.4759132177927,759.532100682276,727.608465854297,1946.53335639142,1978.4569912194,NA
228,255,10.6577730005876,115.989797191036,28.8074433925788,115.953509016341,28.9338338544061,761.157886131591,750.500113131003,1969.42500366812,1980.08277666871,NA
213,215,5.08300914791786,108.857996691652,32.661872693795,108.190419552424,32.6616463223283,763.57826695381,758.495257805892,1977.42014834301,1982.50315749093,NA
199,200,45.9831813092593,101.292752802042,25.2755453179016,98.7167927181479,24.0006424981452,764.482481126214,718.499299816954,1937.42419035407,1983.40737166333,NA
