node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,259.17359803929,114.633741410387,27.0956092699277,109.430568136492,24.6938005952054,259.17359803929,0,804.356701404928,1063.53029944422,NA
40,44,602.698954742125,109.430568136492,24.6938005952054,108.945985733463,27.1087983318765,861.872552781415,259.17359803929,1063.53029944422,1666.22925418634,NA
44,49,166.860495337904,108.945985733463,27.1087983318765,108.560541518109,19.8222431305425,1028.73304811932,861.872552781415,1666.22925418634,1833.08974952425,NA
49,50,10.5215159534118,108.560541518109,19.8222431305425,110.544951512322,17.8183241815224,1039.25456407273,1028.73304811932,1833.08974952425,1843.61126547766,NA
50,51,10.7709816200055,110.544951512322,17.8183241815224,108.812495614184,17.8182438517408,1050.02554569274,1039.25456407273,1843.61126547766,1854.38224709766,NA
49,65,54.6047924872047,108.560541518109,19.8222431305425,102.510859691815,25.0413547508726,1083.33784060652,1028.73304811932,1833.08974952425,1887.69454201145,NA
51,52,41.748502028317,108.812495614184,17.8182438517408,106.442948271094,16.1593942876095,1091.77404772105,1050.02554569274,1854.38224709766,1896.13074912598,NA
51,58,74.8258034180119,108.812495614184,17.8182438517408,110.880448732577,27.9543127145435,1124.85134911075,1050.02554569274,1854.38224709766,1929.20805051568,NA
65,66,42.0979275468278,102.510859691815,25.0413547508726,102.600861007836,24.886989472848,1125.43576815335,1083.33784060652,1887.69454201145,1929.79246955828,NA
58,61,7.20251775561545,110.880448732577,27.9543127145435,110.974132245384,27.9739481758502,1132.05386686636,1124.85134911075,1929.20805051568,1936.41056827129,NA
61,62,19.5609666500862,110.974132245384,27.9739481758502,121.406522569374,29.8504688971909,1151.61483351645,1132.05386686636,1936.41056827129,1955.97153492138,NA
61,63,21.8834112247552,110.974132245384,27.9739481758502,111.050243737633,28.2513649264463,1153.93727809112,1132.05386686636,1936.41056827129,1958.29397949605,NA
66,67,43.287572893355,102.600861007836,24.886989472848,102.669045957936,24.9756950193083,1168.72334104671,1125.43576815335,1929.79246955828,1973.08004245163,NA
40,41,910.085969941986,109.430568136492,24.6938005952054,138.235468671054,34.755929712866,1169.25956798128,259.17359803929,1063.53029944422,1973.6162693862,NA
41,42,6.14422745519214,138.235468671054,34.755929712866,138.606016858923,36.7321376690329,1175.40379543647,1169.25956798128,1973.6162693862,1979.7604968414,NA
67,69,8.32105665580297,102.669045957936,24.9756950193083,101.942177287989,21.7538959401391,1177.04439770251,1168.72334104671,1973.08004245163,1981.40109910744,NA
69,72,0.145091973837282,101.942177287989,21.7538959401391,101.876131736419,21.7041578657319,1177.18948967635,1177.04439770251,1981.40109910744,1981.54619108127,NA
72,73,2.16081000517136,101.876131736419,21.7041578657319,101.827443965327,21.6355721560145,1179.35029968152,1177.18948967635,1981.54619108127,1983.70700108645,NA
73,74,2.52956627761908,101.827443965327,21.6355721560145,101.447301425106,21.2854053918364,1181.87986595914,1179.35029968152,1983.70700108645,1986.23656736406,NA
58,59,75.1916983850273,110.880448732577,27.9543127145435,101.927738883626,25.1700314091932,1200.04304749578,1124.85134911075,1929.20805051568,2004.3997489007,NA
44,45,338.878425369191,108.945985733463,27.1087983318765,108.948278523781,25.1070651671216,1200.75097815061,861.872552781415,1666.22925418634,2005.10767955553,NA
59,60,1.49492621660041,101.927738883626,25.1700314091932,101.856696907927,25.3925031712377,1201.53797371238,1200.04304749578,2004.3997489007,2005.8946751173,NA
45,46,0.810917415808238,108.948278523781,25.1070651671216,108.823073127812,25.3442846595076,1201.56189556641,1200.75097815061,2005.10767955553,2005.91859697134,NA
52,53,109.918552028774,106.442948271094,16.1593942876095,106.793875260671,16.3999607175721,1201.69259974983,1091.77404772105,1896.13074912598,2006.04930115475,NA
41,43,35.3596619105025,138.235468671054,34.755929712866,138.957729965661,35.6376729914989,1204.61922989178,1169.25956798128,1973.6162693862,2008.97593129671,NA
53,54,4.79578391836316,106.793875260671,16.3999607175721,106.275734709868,13.7163310302811,1206.48838366819,1201.69259974983,2006.04930115475,2010.84508507312,NA
54,9,0.0836820501696565,106.275734709868,13.7163310302811,106.278606967371,13.729292773774,1206.57206571836,1206.48838366819,2010.84508507312,2010.92876712329,SC2_EPI_ISL_852604
54,8,0.0836820501696565,106.275734709868,13.7163310302811,106.261959049654,13.7254087285617,1206.57206571836,1206.48838366819,2010.84508507312,2010.92876712329,SC2_EPI_ISL_852605
62,20,56.0284650786225,121.406522569374,29.8504688971909,119.336551918124,28.2324150753301,1207.64329859507,1151.61483351645,1955.97153492138,2012,SC2_KF294457.1
42,35,33.2395031586046,138.606016858923,36.7321376690329,141.195174671152,39.2293328287474,1208.64329859507,1175.40379543647,1979.7604968414,2013,SC2_LC556375.1
67,68,40.0104684201617,102.669045957936,24.9756950193083,102.677339395033,25.390735516748,1208.73380946687,1168.72334104671,1973.08004245163,2013.0905108718,NA
69,70,32.1029480916842,101.942177287989,21.7538959401391,102.392913937717,18.8111462204283,1209.14734579419,1177.04439770251,1981.40109910744,2013.50404719912,NA
66,22,83.7664345513101,102.600861007836,24.886989472848,101.42353539783,23.5105080742182,1209.20220270466,1125.43576815335,1929.79246955828,2013.55890410959,SC2_MN996532.2
45,47,9.44796230917658,108.948278523781,25.1070651671216,108.977271292631,25.010756063328,1210.19894045978,1200.75097815061,2005.10767955553,2014.55564186471,NA
62,21,59.5243554895815,121.406522569374,29.8504688971909,121.955459087396,29.8953935128157,1211.13918900603,1151.61483351645,1955.97153492138,2015.49589041096,SC2_MG772934.1
47,48,1.81312339758197,108.977271292631,25.010756063328,109.173123804089,25.3070751157362,1212.01206385736,1210.19894045978,2014.55564186471,2016.36876526229,NA
46,6,11.0814030286581,108.823073127812,25.3442846595076,106.201323900223,22.695680682643,1212.64329859507,1201.56189556641,2005.91859697134,2017,SC2_MT040336.1
46,5,11.0814030286583,108.823073127812,25.3442846595076,108.985536466773,25.2546399263341,1212.64329859507,1201.56189556641,2005.91859697134,2017,SC2_MT040333.1
47,2,2.44435813528994,108.977271292631,25.010756063328,108.945402913005,25.0445925399195,1212.64329859507,1210.19894045978,2014.55564186471,2017,SC2_MT040335.1
48,4,0.631234737707971,109.173123804089,25.3070751157362,109.29705386836,25.3246778176283,1212.64329859507,1212.01206385736,2016.36876526229,2017,SC2_MT040334.1
50,34,173.473666029191,110.544951512322,17.8183241815224,122.15912772026,30.0277009677876,1212.72823010192,1039.25456407273,1843.61126547766,2017.08493150685,SC2_MG772933.1
72,75,36.3428335841618,101.876131736419,21.7041578657319,101.914495880753,18.8781392993589,1213.53232326051,1177.18948967635,1981.54619108127,2017.88902466544,NA
60,15,12.1053248826964,101.856696907927,25.3925031712377,101.536317645117,25.0968780035471,1213.64329859507,1201.53797371238,2005.8946751173,2018,SC2_OP963576.1
48,3,1.63123473770797,109.173123804089,25.3070751157362,109.094134758994,25.3212224805613,1213.64329859507,1212.01206385736,2016.36876526229,2018,SC2_MT072864.1
39,1,1213.99398352658,114.633741410387,27.0956092699277,114.402120705238,22.9064198874262,1213.99398352658,0,804.356701404928,2018.35068493151,SC2_OQ175343.1
68,31,5.49031104601255,102.677339395033,25.390735516748,101.702369101281,24.8259747988048,1214.22412051288,1208.73380946687,2013.0905108718,2018.58082191781,SC2_MW703458.1
53,55,12.8751645804661,106.793875260671,16.3999607175721,107.00071109937,16.3738591690881,1214.56776433029,1201.69259974983,2006.04930115475,2018.92446573522,NA
