node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,3.650107173,101.430902704321,22.1019456412748,101.45045401748,21.8572043898466,16989.670451213,16986.02034404,1981.28580745685,1984.93591462985,NA,main,main
38,39,4.880823685,101.45045401748,21.8572043898466,101.49786503214,21.8801946674918,16994.551274898,16989.670451213,1984.93591462985,1989.81673831485,NA,main,main
38,41,7.117087886,101.45045401748,21.8572043898466,101.47676071206,21.9347750433277,16996.787539099,16989.670451213,1984.93591462985,1992.05300251585,NA,main,main
41,43,11.49404564,101.47676071206,21.9347750433277,102.307904592846,18.8059536060423,17008.281584739,16996.787539099,1992.05300251585,2003.54704815585,NA,main,main
41,42,14.34783631,101.47676071206,21.9347750433277,101.610825660776,22.341630274668,17011.135375409,16996.787539099,1992.05300251585,2006.40083882585,NA,main,main
43,44,11.22829148,102.307904592846,18.8059536060423,102.265186738813,18.8293503144413,17019.509876219,17008.281584739,2003.54704815585,2014.77533963585,NA,main,main
37,45,35.04949206,101.430902704321,22.1019456412748,101.388924089207,21.7594033417088,17021.0698361,16986.02034404,1981.28580745685,2016.33529951685,NA,main,main
39,40,27.78351447,101.49786503214,21.8801946674918,102.549129742567,18.850171276441,17022.334789368,16994.551274898,1989.81673831485,2017.60025278485,NA,main,main
39,12,30.82877919,101.49786503214,21.8801946674918,101.714794683196,21.2360104965278,17025.380054088,16994.551274898,1989.81673831485,2020.64551750485,SC2_MZ081381.1,main,main
43,15,17.09846935,102.307904592846,18.8059536060423,102.207422783199,18.7422214174417,17025.380054089,17008.281584739,2003.54704815585,2020.64551750585,SC2_MZ937001.1,main,main
42,16,14.24467868,101.610825660776,22.341630274668,102.474123350091,22.8490944787002,17025.380054089,17011.135375409,2006.40083882585,2020.64551750585,SC2_OK017806.1,main,main
42,17,14.24467868,101.610825660776,22.341630274668,101.508081713363,21.951750887174,17025.380054089,17011.135375409,2006.40083882585,2020.64551750585,SC2_MW703458.1,main,main
45,8,4.310217993,101.388924089207,21.7594033417088,101.672509523515,21.6742658276226,17025.380054093,17021.0698361,2016.33529951685,2020.64551750985,SC2_EPI_ISL_412977,main,main
40,10,3.045264726,102.549129742567,18.850171276441,102.382330107201,18.8952744846098,17025.380054094,17022.334789368,2017.60025278485,2020.64551751085,SC2_MZ937002.1,main,main
40,11,3.045264726,102.549129742567,18.850171276441,102.220645256427,18.6638641534729,17025.380054094,17022.334789368,2017.60025278485,2020.64551751085,SC2_MZ937004.1,main,main
44,13,5.870177877,102.265186738813,18.8293503144413,102.163713192222,18.8384218821066,17025.380054096,17019.509876219,2014.77533963585,2020.64551751285,SC2_MZ937003.1,main,main
44,14,5.870177877,102.265186738813,18.8293503144413,102.362955995753,18.8160395754514,17025.380054096,17019.509876219,2014.77533963585,2020.64551751285,SC2_MZ937000.1,main,main
49,2,19.0653604,122.120850990843,29.9546863919188,122.298051224505,30.1428147455358,17025.3800541,17006.3146937,2001.58015711685,2020.64551751685,SC2_MG772933.1,main,main
49,3,19.0653604,122.120850990843,29.9546863919188,122.229452307691,30.0098469362226,17025.3800541,17006.3146937,2001.58015711685,2020.64551751685,SC2_MG772934.1,main,main
