node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,17,529.045646982965,119.456872489256,29.8530358891992,119.297511518345,28.1246356611279,529.045646982965,0,1482.99270918142,2012.03835616438,SC2_KF294457.1,main,main
30,31,213.332432250364,119.456872489256,29.8530358891992,121.28081616543,32.7218704433642,213.332432250364,0,1482.99270918142,1696.32514143178,NA,main,main
31,32,86.147134984088,121.28081616543,32.7218704433642,117.629997702538,31.5232225748762,299.479567234452,213.332432250364,1696.32514143178,1782.47227641587,NA,main,main
32,33,143.453190316443,117.629997702538,31.5232225748762,106.053538916118,24.021870419498,442.932757550896,299.479567234452,1782.47227641587,1925.92546673231,NA,main,main
33,34,2.43695947824166,106.053538916118,24.021870419498,105.809064010308,23.6994837138812,445.369717029137,442.932757550896,1925.92546673231,1928.36242621056,NA,main,main
34,35,32.2294747245232,105.809064010308,23.6994837138812,103.267423863647,22.910527487066,477.59919175366,445.369717029137,1928.36242621056,1960.59190093508,NA,main,main
35,49,12.8972470235786,103.267423863647,22.910527487066,103.060896461697,23.3553921614128,490.496438777239,477.59919175366,1960.59190093508,1973.48914795866,NA,main,main
35,36,19.6550584294818,103.267423863647,22.910527487066,102.564195461004,22.2847744401228,497.254250183142,477.59919175366,1960.59190093508,1980.24695936456,NA,main,main
33,50,55.792282559417,106.053538916118,24.021870419498,111.426028964263,27.7917045957751,498.725040110313,442.932757550896,1925.92546673231,1981.71774929173,NA,main,main
50,51,4.39486459290715,111.426028964263,27.7917045957751,111.777974095655,27.6486410846762,503.11990470322,498.725040110313,1981.71774929173,1986.11261388464,NA,main,main
36,37,12.0491175198246,102.564195461004,22.2847744401228,102.24871577346,22.0002977271646,509.303367702967,497.254250183142,1980.24695936456,1992.29607688439,NA,main,main
37,38,1.6645645778805,102.24871577346,22.0002977271646,102.074090283346,21.7475116581695,510.967932280847,509.303367702967,1992.29607688439,1993.96064146227,NA,main,main
38,39,0.623254248467877,102.074090283346,21.7475116581695,102.075276470321,21.7442193842008,511.591186529315,510.967932280847,1993.96064146227,1994.58389571073,NA,main,main
38,41,4.96431921305047,102.074090283346,21.7475116581695,100.862159726334,20.6640005989078,515.932251493898,510.967932280847,1993.96064146227,1998.92496067532,NA,main,main
37,46,15.0532269964623,102.24871577346,22.0002977271646,101.795181545405,21.7839622756648,524.356594699429,509.303367702967,1992.29607688439,2007.34930388085,NA,main,main
41,42,9.36022774967218,100.862159726334,20.6640005989078,102.230939808708,18.4829840353112,525.29247924357,515.932251493898,1998.92496067532,2008.28518842499,NA,main,main
39,40,16.0787927082878,102.075276470321,21.7442193842008,105.997180303269,13.6094593434432,527.669979237603,511.591186529315,1994.58389571073,2010.66268841902,NA,main,main
40,29,0.304434868649553,105.997180303269,13.6094593434432,106.151011099565,13.9512586358559,527.974414106253,527.669979237603,2010.66268841902,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,7,0.304434868649553,105.997180303269,13.6094593434432,106.029280383995,13.5977060022717,527.974414106253,527.669979237603,2010.66268841902,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,25,316.713214732601,121.28081616543,32.7218704433642,141.443990666087,39.4547852181484,530.045646982965,213.332432250364,1696.32514143178,2013.03835616438,SC2_LC556375.1,main,main
51,52,26.9742567665675,111.777974095655,27.6486410846762,122.36194894184,29.9245909346803,530.094161469787,503.11990470322,1986.11261388464,2013.08687065121,NA,main,main
49,9,40.108112315315,103.060896461697,23.3553921614128,101.278507823367,23.5404012577061,530.604551092554,490.496438777239,1973.48914795866,2013.59726027397,SC2_MN996532.2,main,main
52,20,2.44737592413671,122.36194894184,29.9245909346803,122.205669347559,29.8069844365232,532.541537393924,530.094161469787,2013.08687065121,2015.53424657534,SC2_MG772934.1,main,main
52,8,4.03641702002696,122.36194894184,29.9245909346803,122.098565193838,29.951212055111,534.130578489814,530.094161469787,2013.08687065121,2017.12328767123,SC2_MG772933.1,main,main
41,6,19.6942174068754,100.862159726334,20.6640005989078,101.266126337472,21.2803070286745,535.626468900773,515.932251493898,1998.92496067532,2018.61917808219,SC2_MW703458.1,main,main
42,43,10.6925657369744,102.230939808708,18.4829840353112,102.30187461752,18.8255356412869,535.985044980544,525.29247924357,2008.28518842499,2018.97775416196,NA,main,main
39,18,24.9339125084444,102.075276470321,21.7442193842008,101.563709644149,21.2837641992075,536.52509903776,511.591186529315,1994.58389571073,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,44,0.565046048853559,102.30187461752,18.8255356412869,102.306837203009,18.817318061115,536.550091029398,535.985044980544,2018.97775416196,2019.54280021082,NA,main,main
44,45,0.688746944102327,102.306837203009,18.817318061115,102.070643439683,18.7765785661166,537.2388379735,536.550091029398,2019.54280021082,2020.23154715492,NA,main,main
46,16,13.0852271469239,101.795181545405,21.7839622756648,101.788052912028,21.6281557621135,537.441821846353,524.356594699429,2007.34930388085,2020.43453102777,SC2_MZ081381.1,main,main
36,14,40.2558776741397,102.564195461004,22.2847744401228,101.19850405165,13.6731132797516,537.510127857282,497.254250183142,1980.24695936456,2020.5028370387,SC2_MW251308.1,main,main
43,22,1.56879872373202,102.30187461752,18.8255356412869,102.302601134705,18.6254811657367,537.553843704276,535.985044980544,2018.97775416196,2020.54655288569,SC2_MZ937000.1,main,main
42,26,12.2668289415809,102.230939808708,18.4829840353112,102.051745608189,18.4469879827412,537.559308185151,525.29247924357,2008.28518842499,2020.55201736657,SC2_MZ937001.1,main,main
45,27,0.32047021165061,102.070643439683,18.7765785661166,102.072492236413,18.6789493613483,537.559308185151,537.2388379735,2020.23154715492,2020.55201736657,SC2_MZ937002.1,main,main
44,28,1.01741387706432,102.306837203009,18.817318061115,102.396513694641,18.8237695654212,537.567504906462,536.550091029398,2019.54280021082,2020.56021408788,SC2_MZ937003.1,main,main
45,23,0.328666932961988,102.070643439683,18.7765785661166,101.969843396728,18.8940257557684,537.567504906462,537.2388379735,2020.23154715492,2020.56021408788,SC2_MZ937004.1,main,main
50,53,39.0342698838945,111.426028964263,27.7917045957751,111.111259841339,27.2193763204966,537.759309994207,498.725040110313,1981.71774929173,2020.75201917563,NA,main,main
53,10,0.371268495607188,111.111259841339,27.2193763204966,110.964245321231,27.1509145137895,538.130578489814,537.759309994207,2020.75201917563,2021.12328767123,SC2_OK017804.1,main,main
53,11,0.371268495607188,111.111259841339,27.2193763204966,111.096370320954,27.2015730387759,538.130578489814,537.759309994207,2020.75201917563,2021.12328767123,SC2_OK017803.1,main,main
51,5,35.0873861153616,111.777974095655,27.6486410846762,111.57907405001,27.3664178591472,538.207290818581,503.11990470322,1986.11261388464,2021.2,SC2_OK017805.1,main,main
49,21,47.7957835481917,103.060896461697,23.3553921614128,105.434770936623,23.9798187831454,538.292222325431,490.496438777239,1973.48914795866,2021.28493150685,SC2_OK017806.1,main,main
