node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,17,502.181494401626,117.133625064286,29.2199689056904,119.297511518345,28.1246356611279,502.181494401626,0,1509.85686176276,2012.03835616438,SC2_KF294457.1,main,main
30,31,167.123617696461,117.133625064286,29.2199689056904,113.592466386834,29.3066299244602,167.123617696461,0,1509.85686176276,1676.98047945922,NA,main,main
31,32,20.2244399428382,113.592466386834,29.3066299244602,114.692438598425,29.9786819003885,187.3480576393,167.123617696461,1676.98047945922,1697.20491940206,NA,main,main
32,37,195.657951741978,114.692438598425,29.9786819003885,111.789772697946,30.5272433329462,383.006009381277,187.3480576393,1697.20491940206,1892.86287114403,NA,main,main
37,42,15.059778200598,111.789772697946,30.5272433329462,111.308135095314,29.3545352820534,398.065787581875,383.006009381277,1892.86287114403,1907.92264934463,NA,main,main
42,43,40.75082624019,111.308135095314,29.3545352820534,103.671473389573,25.2570775849494,438.816613822066,398.065787581875,1907.92264934463,1948.67347558482,NA,main,main
37,38,75.6859839978611,111.789772697946,30.5272433329462,110.410017931263,29.1438183587292,458.691993379139,383.006009381277,1892.86287114403,1968.5488551419,NA,main,main
38,39,3.93915520052508,110.410017931263,29.1438183587292,110.776508160433,29.5506015982091,462.631148579664,458.691993379139,1968.5488551419,1972.48801034242,NA,main,main
43,44,23.930645280416,103.671473389573,25.2570775849494,100.482643153126,13.3005169823133,462.747259102481,438.816613822066,1948.67347558482,1972.60412086524,NA,main,main
43,57,30.9052898900349,103.671473389573,25.2570775849494,100.592496606912,25.0543128820562,469.7219037121,438.816613822066,1948.67347558482,1979.57876547486,NA,main,main
44,45,15.2500439914407,100.482643153126,13.3005169823133,104.472769333434,21.2515175151341,477.997303093922,462.747259102481,1972.60412086524,1987.85416485668,NA,main,main
45,49,3.47660884171573,104.472769333434,21.2515175151341,101.097732525103,21.0246735681399,481.473911935638,477.997303093922,1987.85416485668,1991.3307736984,NA,main,main
49,50,0.635654814315849,101.097732525103,21.0246735681399,101.2637249654,20.6535496498129,482.109566749954,481.473911935638,1991.3307736984,1991.96642851271,NA,main,main
49,52,8.48641856778279,101.097732525103,21.0246735681399,101.932179510912,21.8197960158403,489.960330503421,481.473911935638,1991.3307736984,1999.81719226618,NA,main,main
45,46,14.3556303201983,104.472769333434,21.2515175151341,106.130074403656,23.2503542764752,492.352933414121,477.997303093922,1987.85416485668,2002.20979517688,NA,main,main
52,53,6.48353260879237,101.932179510912,21.8197960158403,101.980422170991,18.5968349516974,496.443863112213,489.960330503421,1999.81719226618,2006.30072487497,NA,main,main
50,51,18.5161423721973,101.2637249654,20.6535496498129,106.06889573699,13.6318501063617,500.625709122151,482.109566749954,1991.96642851271,2010.48257088491,NA,main,main
51,29,0.484552402762667,106.06889573699,13.6318501063617,106.151011099565,13.9512586358559,501.110261524914,500.625709122151,2010.48257088491,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,7,0.484552402762667,106.06889573699,13.6318501063617,106.029280383995,13.5977060022717,501.110261524914,500.625709122151,2010.48257088491,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,25,336.057876705165,113.592466386834,29.3066299244602,141.443990666087,39.4547852181484,503.181494401626,167.123617696461,1676.98047945922,2013.03835616438,SC2_LC556375.1,main,main
39,40,40.9332639283898,110.776508160433,29.5506015982091,122.578831289164,29.8438778887063,503.564412508053,462.631148579664,1972.48801034242,2013.42127427081,NA,main,main
57,9,34.0184947991148,100.592496606912,25.0543128820562,101.278507823367,23.5404012577061,503.740398511215,469.7219037121,1979.57876547486,2013.59726027397,SC2_MN996532.2,main,main
40,20,2.11297230453163,122.578831289164,29.8438778887063,122.205669347559,29.8069844365232,505.677384812585,503.564412508053,2013.42127427081,2015.53424657534,SC2_MG772934.1,main,main
40,8,3.70201340042188,122.578831289164,29.8438778887063,122.098565193838,29.951212055111,507.266425908475,503.564412508053,2013.42127427081,2017.12328767123,SC2_MG772933.1,main,main
52,6,18.8019858160136,101.932179510912,21.8197960158403,101.975130350079,23.4318685133071,508.762316319434,489.960330503421,1999.81719226618,2018.61917808219,SC2_MW703458.1,main,main
53,54,12.3466299028289,101.980422170991,18.5968349516974,102.187182920223,18.5363508839519,508.790493015042,496.443863112213,2006.30072487497,2018.6473547778,NA,main,main
50,18,27.551379706467,101.2637249654,20.6535496498129,101.563709644149,21.2837641992075,509.660946456421,482.109566749954,1991.96642851271,2019.51780821918,SC2_EPI_ISL_412977,main,main
54,55,1.15417856772619,102.187182920223,18.5363508839519,102.070534278748,18.6330726431263,509.944671582768,508.790493015042,2018.6473547778,2019.80153334553,NA,main,main
55,56,0.0525951496956047,102.070534278748,18.6330726431263,102.051391860476,18.6471786619329,509.997266732464,509.944671582768,2019.80153334553,2019.85412849522,NA,main,main
39,41,47.6478453851999,110.776508160433,29.5506015982091,110.699275862906,29.912305932335,510.278993964864,462.631148579664,1972.48801034242,2020.13585572762,NA,main,main
