node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,17,484.420457149576,114.728083805021,28.1135133872977,119.297511518345,28.1246356611279,484.420457149576,0,1527.61789901481,2012.03835616438,SC2_KF294457.1,main,main
30,31,130.608449536569,114.728083805021,28.1135133872977,115.391596351452,33.1174879028311,130.608449536569,0,1527.61789901481,1658.22634855138,NA,main,main
31,32,72.5915329773865,115.391596351452,33.1174879028311,105.266985092119,27.0481946327846,203.199982513955,130.608449536569,1658.22634855138,1730.81788152876,NA,main,main
32,33,174.170666849129,105.266985092119,27.0481946327846,103.311589852003,25.1167377095107,377.370649363085,203.199982513955,1730.81788152876,1904.98854837789,NA,main,main
33,34,11.6715846463449,103.311589852003,25.1167377095107,105.461544212677,26.2262176398427,389.04223400943,377.370649363085,1904.98854837789,1916.66013302424,NA,main,main
34,39,49.7148979435315,105.461544212677,26.2262176398427,103.716212620568,22.8937888034769,438.757131952961,389.04223400943,1916.66013302424,1966.37503096777,NA,main,main
39,40,7.21361773752745,103.716212620568,22.8937888034769,102.827708006267,22.0265004717231,445.970749690489,438.757131952961,1966.37503096777,1973.5886487053,NA,main,main
39,53,10.5489525983647,103.716212620568,22.8937888034769,104.059466402197,23.6641035298126,449.306084551326,438.757131952961,1966.37503096777,1976.92398356613,NA,main,main
34,35,61.9986653281715,105.461544212677,26.2262176398427,106.189789896337,26.7114467668689,451.040899337601,389.04223400943,1916.66013302424,1978.65879835241,NA,main,main
35,37,6.63968377984943,106.189789896337,26.7114467668689,112.892323557235,27.9324040573335,457.680583117451,451.040899337601,1978.65879835241,1985.29848213226,NA,main,main
40,41,13.5496646252134,102.827708006267,22.0265004717231,102.604484469894,21.7324086622906,459.520414315702,445.970749690489,1973.5886487053,1987.13831333051,NA,main,main
41,45,2.96469912154907,102.604484469894,21.7324086622906,101.448583966191,21.1310141194219,462.485113437251,459.520414315702,1987.13831333051,1990.10301245206,NA,main,main
45,46,4.05317369892783,101.448583966191,21.1310141194219,101.430817250198,20.8946325001552,466.538287136179,462.485113437251,1990.10301245206,1994.15618615099,NA,main,main
