node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,17,457.227051506881,120.601240569182,28.8194633525448,119.297511518345,28.1246356611279,457.227051506881,0,1554.8113046575,2012.03835616438,SC2_KF294457.1,main,main
30,31,192.553496647264,120.601240569182,28.8194633525448,113.613985834552,26.3542327132424,192.553496647264,0,1554.8113046575,1747.36480130477,NA,main,main
31,32,32.8984522547975,113.613985834552,26.3542327132424,112.80699875671,25.9133952363689,225.451948902062,192.553496647264,1747.36480130477,1780.26325355956,NA,main,main
32,33,148.198716344263,112.80699875671,25.9133952363689,107.527584161704,23.2734993562426,373.650665246325,225.451948902062,1780.26325355956,1928.46196990383,NA,main,main
33,34,7.4589337085704,107.527584161704,23.2734993562426,108.114946790365,23.8326842813771,381.109598954895,373.650665246325,1928.46196990383,1935.9209036124,NA,main,main
34,35,39.3827741950247,108.114946790365,23.8326842813771,99.4833701009496,21.5971842171848,420.49237314992,381.109598954895,1935.9209036124,1975.30367780742,NA,main,main
33,50,49.5422445620529,107.527584161704,23.2734993562426,111.161484657812,27.2676066863919,423.192909808378,373.650665246325,1928.46196990383,1978.00421446588,NA,main,main
35,36,11.0190649983734,99.4833701009496,21.5971842171848,102.567055319718,23.4520514614496,431.511438148294,420.49237314992,1975.30367780742,1986.3227428058,NA,main,main
50,51,8.53323570574417,111.161484657812,27.2676066863919,111.721851307636,27.4375920242121,431.726145514122,423.192909808378,1978.00421446588,1986.53745017162,NA,main,main
35,49,14.1001021518404,99.4833701009496,21.5971842171848,99.6798176257111,21.8937692771548,434.592475301761,420.49237314992,1975.30367780742,1989.40377995926,NA,main,main
36,37,5.97783641308337,102.567055319718,23.4520514614496,102.77273223549,23.6730266286029,437.489274561377,431.511438148294,1986.3227428058,1992.30057921888,NA,main,main
37,38,3.85927756387908,102.77273223549,23.6730266286029,103.416383457871,22.3819109988722,441.348552125256,437.489274561377,1992.30057921888,1996.15985678276,NA,main,main
38,39,0.763538900695181,103.416383457871,22.3819109988722,103.436980578482,22.7103697491836,442.112091025951,441.348552125256,1996.15985678276,1996.92339568345,NA,main,main
39,40,4.60652193231568,103.436980578482,22.7103697491836,101.891602032187,20.3691646565383,446.718612958267,442.112091025951,1996.92339568345,2001.52991761577,NA,main,main
37,46,14.2774607083113,102.77273223549,23.6730266286029,102.747539846155,23.6589155947473,451.766735269688,437.489274561377,1992.30057921888,2006.57803992719,NA,main,main
40,41,7.35215022793192,101.891602032187,20.3691646565383,102.536975498571,18.8421060190038,454.070763186199,446.718612958267,2001.52991761577,2008.8820678437,NA,main,main
39,45,14.0119547377572,103.436980578482,22.7103697491836,106.000126231419,13.541386366505,456.124045763708,442.112091025951,1996.92339568345,2010.93535042121,NA,main,main
45,29,0.0317728664598,106.000126231419,13.541386366505,106.151011099565,13.9512586358559,456.155818630168,456.124045763708,2010.93535042121,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,7,0.0317728664598,106.000126231419,13.541386366505,106.029280383995,13.5977060022717,456.155818630168,456.124045763708,2010.93535042121,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,25,265.673554859616,113.613985834552,26.3542327132424,141.443990666087,39.4547852181484,458.227051506881,192.553496647264,1747.36480130477,2013.03835616438,SC2_LC556375.1,main,main
49,9,24.1934803147092,99.6798176257111,21.8937692771548,101.278507823367,23.5404012577061,458.78595561647,434.592475301761,1989.40377995926,2013.59726027397,SC2_MN996532.2,main,main
51,52,27.6391554490299,111.721851307636,27.4375920242121,122.222423827685,29.975942432983,459.365300963152,431.726145514122,1986.53745017162,2014.17660562065,NA,main,main
52,20,1.3576409546876,122.222423827685,29.975942432983,122.205669347559,29.8069844365232,460.72294191784,459.365300963152,2014.17660562065,2015.53424657534,SC2_MG772934.1,main,main
52,8,2.94668205057785,122.222423827685,29.975942432983,122.098565193838,29.951212055111,462.31198301373,459.365300963152,2014.17660562065,2017.12328767123,SC2_MG772933.1,main,main
41,42,9.44636573083094,102.536975498571,18.8421060190038,102.418108483023,18.737268285144,463.51712891703,454.070763186199,2008.8820678437,2018.32843357453,NA,main,main
40,6,17.0892604664219,101.891602032187,20.3691646565383,102.949630561356,23.8966744339431,463.807873424689,446.718612958267,2001.52991761577,2018.61917808219,SC2_MW703458.1,main,main
