node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,17,481.543594124864,108.464648490843,26.1266075768106,119.297511518345,28.1246356611279,481.543594124864,0,1530.49476203952,2012.03835616438,SC2_KF294457.1,main,main
30,31,164.235642214402,108.464648490843,26.1266075768106,105.74474985097,25.0709351852974,164.235642214402,0,1530.49476203952,1694.73040425392,NA,main,main
31,32,74.3684092334785,105.74474985097,25.0709351852974,106.642889891585,24.379713558031,238.604051447881,164.235642214402,1694.73040425392,1769.0988134874,NA,main,main
32,33,144.551543199247,106.642889891585,24.379713558031,106.373154992272,24.1193930989579,383.155594647127,238.604051447881,1769.0988134874,1913.65035668665,NA,main,main
33,34,18.0450493535954,106.373154992272,24.1193930989579,106.955789235608,22.6487927949748,401.200644000723,383.155594647127,1913.65035668665,1931.69540604024,NA,main,main
34,35,38.0728853914904,106.955789235608,22.6487927949748,103.908148731749,24.4756307690545,439.273529392213,401.200644000723,1931.69540604024,1969.76829143173,NA,main,main
35,36,12.5205002358847,103.908148731749,24.4756307690545,102.16596394875,22.1654321603159,451.794029628098,439.273529392213,1969.76829143173,1982.28879166762,NA,main,main
34,50,51.5952642851708,106.955789235608,22.6487927949748,114.150767724938,27.8548278964059,452.795908285894,401.200644000723,1931.69540604024,1983.29067032541,NA,main,main
35,49,15.2366313123804,103.908148731749,24.4756307690545,101.699679854055,23.6372856050958,454.510160704594,439.273529392213,1969.76829143173,1985.00492274411,NA,main,main
50,52,5.9510109952105,114.150767724938,27.8548278964059,114.071714888397,27.9772160749471,458.746919281104,452.795908285894,1983.29067032541,1989.24168132062,NA,main,main
36,37,9.17165047193113,102.16596394875,22.1654321603159,101.072097754913,21.6761178608552,460.965680100029,451.794029628098,1982.28879166762,1991.46044213955,NA,main,main
37,41,3.08103849505959,101.072097754913,21.6761178608552,101.087666682661,21.684478535125,464.046718595089,460.965680100029,1991.46044213955,1994.54148063461,NA,main,main
41,42,1.39355846266804,101.087666682661,21.684478535125,101.215389368443,21.7979182932746,465.440277057757,464.046718595089,1994.54148063461,1995.93503909728,NA,main,main
42,43,2.6456384653295,101.215389368443,21.7979182932746,101.32119340414,22.3753937634755,468.085915523086,465.440277057757,1995.93503909728,1998.58067756261,NA,main,main
37,38,14.9491711864096,101.072097754913,21.6761178608552,100.970967560209,21.2308527442034,475.914851286439,460.965680100029,1991.46044213955,2006.40961332596,NA,main,main
43,44,9.36356549210998,101.32119340414,22.3753937634755,102.409729705592,18.5608860341962,477.449481015196,468.085915523086,1998.58067756261,2007.94424305472,NA,main,main
41,48,15.7249855810113,101.087666682661,21.684478535125,106.145392958649,13.7879442146638,479.7717041761,464.046718595089,1994.54148063461,2010.26646621562,NA,main,main
48,29,0.700657072051749,106.145392958649,13.7879442146638,106.151011099565,13.9512586358559,480.472361248152,479.7717041761,2010.26646621562,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,7,0.700657072051749,106.145392958649,13.7879442146638,106.029280383995,13.5977060022717,480.472361248152,479.7717041761,2010.26646621562,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,53,22.9720721626524,114.071714888397,27.9772160749471,122.018676980346,29.8945485443072,481.718991443757,458.746919281104,1989.24168132062,2012.21375348328,NA,main,main
31,25,318.307951910462,105.74474985097,25.0709351852974,141.443990666087,39.4547852181484,482.543594124864,164.235642214402,1694.73040425392,2013.03835616438,SC2_LC556375.1,main,main
49,9,28.5923375298596,101.699679854055,23.6372856050958,101.278507823367,23.5404012577061,483.102498234453,454.510160704594,1985.00492274411,2013.59726027397,SC2_MN996532.2,main,main
53,20,3.32049309206655,122.018676980346,29.8945485443072,122.205669347559,29.8069844365232,485.039484535823,481.718991443757,2012.21375348328,2015.53424657534,SC2_MG772934.1,main,main
53,8,4.9095341879568,122.018676980346,29.8945485443072,122.098565193838,29.951212055111,486.628525631713,481.718991443757,2012.21375348328,2017.12328767123,SC2_MG772933.1,main,main
44,45,10.460227799422,102.409729705592,18.5608860341962,102.229232892851,18.6365586875079,487.909708814618,477.449481015196,2007.94424305472,2018.40447085414,NA,main,main
43,6,20.0385005195861,101.32119340414,22.3753937634755,100.684451427274,22.4228248746132,488.124416042672,468.085915523086,1998.58067756261,2018.61917808219,SC2_MW703458.1,main,main
45,46,0.937258051002047,102.229232892851,18.6365586875079,102.196032980879,18.7632240093467,488.84696686562,487.909708814618,2018.40447085414,2019.34172890514,NA,main,main
46,47,0.00906534077358034,102.196032980879,18.7632240093467,102.20588832365,18.7724550426963,488.856032206394,488.84696686562,2019.34172890514,2019.35079424591,NA,main,main
42,18,23.582769121902,101.215389368443,21.7979182932746,101.563709644149,21.2837641992075,489.023046179659,465.440277057757,1995.93503909728,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,37.0024213731721,114.150767724938,27.8548278964059,113.476946919248,28.6644205924881,489.798329659066,452.795908285894,1983.29067032541,2020.29309169859,NA,main,main
38,16,14.0249177018135,100.970967560209,21.2308527442034,101.788052912028,21.6281557621135,489.939768988252,475.914851286439,2006.40961332596,2020.43453102777,SC2_MZ081381.1,main,main
36,14,38.2140453710831,102.16596394875,22.1654321603159,101.19850405165,13.6731132797516,490.008074999181,451.794029628098,1982.28879166762,2020.5028370387,SC2_MW251308.1,main,main
45,22,2.14208203155733,102.229232892851,18.6365586875079,102.302601134705,18.6254811657367,490.051790846176,487.909708814618,2018.40447085414,2020.54655288569,SC2_MZ937000.1,main,main
44,26,12.6077743118538,102.409729705592,18.5608860341962,102.051745608189,18.4469879827412,490.05725532705,477.449481015196,2007.94424305472,2020.55201736657,SC2_MZ937001.1,main,main
47,27,1.20122312065618,102.20588832365,18.7724550426963,102.072492236413,18.6789493613483,490.05725532705,488.856032206394,2019.35079424591,2020.55201736657,SC2_MZ937002.1,main,main
46,28,1.21848518274114,102.196032980879,18.7632240093467,102.396513694641,18.8237695654212,490.065452048361,488.84696686562,2019.34172890514,2020.56021408788,SC2_MZ937003.1,main,main
47,23,1.20941984196756,102.20588832365,18.7724550426963,101.969843396728,18.8940257557684,490.065452048361,488.856032206394,2019.35079424591,2020.56021408788,SC2_MZ937004.1,main,main
51,10,0.830195972647587,113.476946919248,28.6644205924881,113.513059004215,28.7316331839232,490.628525631713,489.798329659066,2020.29309169859,2021.12328767123,SC2_OK017804.1,main,main
51,11,0.830195972647587,113.476946919248,28.6644205924881,112.86174388651,28.9438587025499,490.628525631713,489.798329659066,2020.29309169859,2021.12328767123,SC2_OK017803.1,main,main
52,5,31.9583186793764,114.071714888397,27.9772160749471,113.615497479662,25.8452974886946,490.705237960481,458.746919281104,1989.24168132062,2021.2,SC2_OK017805.1,main,main
49,21,36.2800087627363,101.699679854055,23.6372856050958,101.652123420185,23.656748949939,490.79016946733,454.510160704594,1985.00492274411,2021.28493150685,SC2_OK017806.1,main,main
