node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,266.712802213658,121.200642295686,31.2951177829739,123.131339607303,37.8815357080507,266.712802213658,0,1009.76708316498,1276.47988537864,NA,main,main
42,43,226.259031253561,123.131339607303,37.8815357080507,105.66310922685,20.3374609941452,492.971833467219,266.712802213658,1276.47988537864,1502.7389166322,NA,main,main
43,48,278.901679614328,105.66310922685,20.3374609941452,104.568655132542,21.6534615036647,771.873513081547,492.971833467219,1502.7389166322,1781.64059624653,NA,main,main
48,49,42.1914638041669,104.568655132542,21.6534615036647,100.609971269657,12.6958960025688,814.064976885714,771.873513081547,1781.64059624653,1823.83206005069,NA,main,main
48,50,46.5173834361798,104.568655132542,21.6534615036647,103.554865469166,22.9502084602947,818.390896517727,771.873513081547,1781.64059624653,1828.15797968271,NA,main,main
41,79,845.80484036463,121.200642295686,31.2951177829739,118.878276572112,26.2819901560594,845.80484036463,0,1009.76708316498,1855.57192352961,NA,main,main
50,55,59.7100143722742,103.554865469166,22.9502084602947,102.799776006271,22.719826879307,878.100910890001,818.390896517727,1828.15797968271,1887.86799405498,NA,main,main
55,58,38.9616622412824,102.799776006271,22.719826879307,102.243210713856,22.6202845679198,917.062573131283,878.100910890001,1887.86799405498,1926.82965629626,NA,main,main
50,51,100.80443224088,103.554865469166,22.9502084602947,113.271837656893,28.3250851397966,919.195328758606,818.390896517727,1828.15797968271,1928.96241192359,NA,main,main
58,59,7.62813380401462,102.243210713856,22.6202845679198,101.465070174187,22.2211231797611,924.690706935298,917.062573131283,1926.82965629626,1934.45779010028,NA,main,main
59,60,28.0563566250824,101.465070174187,22.2211231797611,101.853816527737,21.970773108837,952.74706356038,924.690706935298,1934.45779010028,1962.51414672536,NA,main,main
42,76,694.142948867184,123.131339607303,37.8815357080507,138.73002674839,37.1924981034583,960.855751080842,266.712802213658,1276.47988537864,1970.62283424582,NA,main,main
60,66,9.02795216615446,101.853816527737,21.970773108837,101.923009793181,22.0162821408032,961.775015726535,952.74706356038,1962.51414672536,1971.54209889151,NA,main,main
66,67,2.73724406781413,101.923009793181,22.0162821408032,101.775531125627,21.9702051413441,964.512259794349,961.775015726535,1971.54209889151,1974.27934295933,NA,main,main
51,52,48.7968436014159,113.271837656893,28.3250851397966,117.234423950842,29.7087855223277,967.992172360022,919.195328758606,1928.96241192359,1977.759255525,NA,main,main
60,61,18.311129758098,101.853816527737,21.970773108837,101.475389376465,21.9875308557813,971.058193318478,952.74706356038,1962.51414672536,1980.82527648346,NA,main,main
