mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.4323351633529	13.7970579260131	1.84787284554755	1063.76111376596	2293.35947824228	2.8479474629505
18.6755416867176	18.6913670223704	1.24447128796486	1958.37401039438	4541.1995893236	3.52894905771946
33.3197191320877	15.4946545374128	1.47940616410995	1538.13497920474	3574.50633756971	3.1830129665014
26.6166220436785	13.1149869362288	2.0222911806334	1199.68709524996	2830.1157066328	3.15784368855776
22.4809617484966	14.9705250482604	1.37818719674092	1450.97522879567	3019.48834042492	2.79161978165983
40.8525648466822	19.2720857092742	1.86130669086187	1759.58326505547	3871.68607088126	2.97477722662869
63.0419466017282	15.39264648545	3.6716333961036	1298.24389397248	3298.35309405781	3.06472608911932
41.5158316753622	18.0636281471414	1.91551884622373	1629.33581796605	3474.86558347982	2.89705768357626
35.1619633231038	19.2639351349707	1.95817126495875	2015.71076635991	4212.67421298739	3.06717843173707
21.4756744408104	16.1439070991303	1.52775319647366	1677.24992609037	4083.39315036412	3.69843595912271
41.4306361599064	17.8823580122324	2.89067429578468	1634.49951735148	3218.84458197854	2.87270914703928
54.12671748993	16.0291016944766	3.67790355165284	3398.63399940326	2691.61333635208	3.99850488571819
24.0166263803149	17.7887133264475	1.90932599678229	1645.87706877648	4073.11975362849	3.08619621815975
109.761171392331	13.7067924322911	2.99003469462012	1410.19947075615	3049.4285095172	2.87334124013838
14.4394824524205	12.8241624399306	1.27145970568984	1096.17890834288	2684.77376809216	3.64430927335419
39.3666842031988	18.649909558746	2.35308499199994	2163.55827903707	3087.28306083266	2.74507183183154
54.0882265040274	19.6602506295435	2.44718933189648	3473.21889791995	4776.83212483259	3.95911151571437
19.4380263026279	18.8449873101279	1.7887034159729	2902.80433849147	4921.79726607108	3.88177131127945
47.2684882906145	17.252511337823	1.79884803151983	3662.6288123401	2783.65363424756	3.87096494919652
30.636536986062	16.7704839797041	1.52148695501	1355.46743015305	3335.53269214878	2.93620702362716
17.0235417113268	12.2980422974995	1.47570892848514	1028.09555645097	2417.55525082578	3.06854004619027
27.0918208286493	14.3421702111967	1.52275784473381	1401.53319495965	2959.03494199373	3.05452188554237
51.61911024609	14.2457627994891	4.01670950055856	1742.21048252812	2985.48598705397	3.0047765701683
18.9636788661731	13.7917015451559	1.32903876977512	1260.26349320099	3088.35935196519	3.35584644155409
37.8138178351987	22.3560074251767	1.44103834776505	2168.20114765042	4273.38451861563	2.48030468263008
25.3353863191356	15.275964087324	1.99774875036405	1595.11863496792	3976.96150792255	3.61458918141913
35.8711649338836	15.8077710483147	1.47282235870305	1338.41044131139	3888.45131316364	3.32875110616706
34.7395261422793	19.1834973764548	1.87195351630607	2218.28483534444	4049.14534826038	2.47030525608691
82.8203024356761	15.3499665359671	2.81623785099471	2528.67671305582	2646.51456184025	2.56252599785063
36.587936589682	17.5047367403893	2.38318556801129	2688.40173469403	3073.43878596805	2.92044700986528
41.5479789016235	14.5006863046122	2.31858732211804	1584.2124318486	3446.8297651869	2.86690139562483
45.9313858411255	24.3081823879767	2.18316671173645	3688.75634092293	5248.78254708053	4.10237546973046
22.5779127597641	15.4136310213268	1.42919471269574	1321.41630803929	2691.79757599609	2.95546273849245
